Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,0,12,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002568945393233465,0.0007922746855459116,-0.008639215953600003,0.17232424150862366,0,70950,0,-0.10692637366534241,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000872874141642889,-10.417396248266899,0,0,18229.95,0,2350050,2,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040414507350248986,2.486166679315182
18000,0,17.2,-0.00000000000000000000001706276932996962,0.0010128489026231709,-0.017855151306310768,0.1679412595970967,0,187300,0,-0.146537410695325,0.0000000000000000000024764221743085045,-12.602859963388324,0,0,18229.95,0,9365700,2,0.000000000000000000005547804399581273,3.0974917210399533
18050,0,24.15,-0.00000000000000000000026742754324825644,0.001260814784539219,-0.014427023607157034,0.16287323413999913,0,48450,0,-0.19664675103242793,0.00000000000000000002534006440767788,-14.686716086561717,0,0,18229.95,0,2713000,2,0.00000000000000000007025722033228543,3.7394617832293724
18100,0,33.95,-0.00000000000000003118547036514037,0.0015183460890834319,-0.012157972448050815,0.15855296473735572,0,129250,0,-0.26079144870255566,0.000000000000002098566343547063,-16.66055767397262,0,0,18229.95,0,9197600,2,0.000000000000006904329985987126,4.383825197154559
18150,0,47.9,-0.00000000000000001559273518257904,0.0017410621377317824,-0.007237646229804691,0.15594874042110607,0,65850,0,-0.34000320486731506,0.0000000000000010492831717735532,-18.342058888034757,0,0,18229.95,0,4615450,2,NaN,4.944293335876374
18200,0,66.15,-0.000000000000000000000000000017704423611773855,0.001894035894987457,-0.002317320011558567,0.15366420140505022,0,164500,0,-0.429922247112512,0.000000000000000000000000000043281460906690184,-19.177700129588292,0,0,18229.95,0,9236650,2,0.000000000000000000000000000747095104531208,5.299916102486643
18250,0,89.35,0.000000000006821962420109501,0.0019409551442345204,0.0015595271907963603,0.15197662770645656,0,83250,0.0000000000020295651567058703,-0.5260909562377063,-0.000000000013077765253324955,-18.960240866153118,0,0,18229.95,0,2084750,2,0.00000000019373601398230718,5.371559473644554
18300,0,117.7,0.0000000000000000017238536600178661,0.0018667259317642773,0.00548153287531926,0.15088033406313678,0,82200,0,-0.622081226799401,-0.000000000000000023580474305955285,-17.63104690457911,0,0,18229.95,0,2203300,2,0.00000000000000017207211809037558,5.128865187041104
18350,0,150.25,0.00000000000000000000000000000000000000039854268854580195,0.0016959089826741626,0.006392462598846713,0.14870889565148587,0,11850,0,-0.713449732932397,-0.000000000000000000000000000000000000007414115246966272,-15.103777002352494,0,0,18229.95,0,709500,2,0.00000000000000000000000000000000000004639285804067984,4.592483188404941
18400,0,187.6,0.00000000000000000014827216806341518,0.0014349206316406264,0.013653527195417183,0.14745754535112307,0,11550,0,-0.7932100658402375,-0.000000000000000012583384066587053,-12.010161590924488,0,0,18229.95,0,621650,2,0.00000000000000003686485956774797,3.8530351094574
18450,0,228.6,0.000000000000000000001821961733317268,0.0011334877132532463,0.016903951132825792,0.14600595039416311,0,250,0,-0.8592284147169355,-0.00000000000000000023700843535213325,-8.619237386095255,0,0,18229.95,0,205450,2,0.0000000000000000005608355904245049,3.0136683605533507
18500,0,272.65,0.00000000000000006475488661248585,0.0008331058323163574,0.023997101677888273,0.14475418778865007,0,2950,0,-0.9096683097152214,-0.000000000000016976111750538772,-5.420589754112787,0,0,18229.95,0,367950,2,0.000000000000028296936819134496,2.196035709848703
