Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,0,2.8,-0.0000000000000000000000000000000016346486748698274,0.00023394756251570015,-0.03204007096456199,0.19895294722545737,0,53700,0,-0.02719702299243854,0.00000000000000000000000000000076153268665752,-4.1279595217476315,0,0,18201.2,0,6693750,2,0.0000000000000000000000000000009507253432738217,0.844901491145411
17750,0,3.15,-0.00000000000000000017319746103230835,0.00028653231460438897,-0.039206216425672624,0.18597569181358725,0,13900,0,-0.03201182839020253,0.00000000000000012081714553936689,-4.409835492686722,0,0,18201.2,0,1751200,2,0.00000000000000012326325420195824,0.9673128695131137
17800,0,3.85,-0.000000000000000000000000000000000000000000000000000000000000000000003146873401827006,0.0003665406970265624,-0.017407117203051273,0.1751737759397349,0,66000,0,-0.04019210260022464,0.0000000000000000000000000000000000000000000000000000000000000000004327231821490911,-4.99437357145066,0,0,18201.2,0,5145250,2,0.0000000000000000000000000000000000000000000000000000000000000000009943592085959869,1.165543448994767
17850,0,5.1,-0.000000000000000000000042399575259096554,0.000485554341881284,-0.027573108418592222,0.16649774537532808,0,75450,0,-0.05355528404298212,0.00000000000000000001462884864518331,-5.961969005320664,0,0,18201.2,0,2457250,2,0.000000000000000000021221907117761516,1.4675177868962828
17900,0,7.4,-0.000000000000000000000000000000000000000001756420591321778,0.0006591188638588066,-0.016907623439606924,0.1606983451658598,0,201950,0,-0.07580287749163946,0.0000000000000000000000000000000000000002278614397168429,-7.517002843756288,0,0,18201.2,0,5129050,2,0.000000000000000000000000000000000000000539073845666722,1.9227035167602686
17950,0,11,-0.00000000000000000000000010894199325096103,0.000884932692099222,-0.018568830504976336,0.15592067324864284,0,174200,0,-0.10826949761106829,0.000000000000000000000017046750496458423,-9.466979632031581,0,0,18201.2,0,2464300,2,0.00000000000000000000003672121513929484,2.504673470765801
18000,0,16.6,-0.00000000000000002380736579340593,0.0011577815467533773,-0.018664652979874456,0.15230835265792292,0,247350,0,-0.15431439604050634,0.0000000000000037638158596734736,-11.766075531152614,0,0,18201.2,0,9262100,2,0.000000000000008066189848226775,3.2010135983227013
18050,0,24,-0.00000000000000006357361078041865,0.0014627170217959588,-0.014278705876479794,0.14712190163504432,0,125550,0,-0.21217530971720705,0.000000000000005882091253558267,-13.786792300822,0,0,18201.2,0,2730600,2,0.000000000000016477939399949066,3.906382988503541
18100,0,34.8,-0.0000000000000000000005424218446340232,0.001770512821146681,-0.008307049479050603,0.1429151427568212,0,349250,0,-0.28752884346012125,0.000000000000000000016986658247563345,-15.623056815786576,0,0,18201.2,0,8426200,2,0.00000000000000000008179394279714688,4.593190928129127
18150,0,49.9,-0.000000000000000012548211077198227,0.002025670840377761,-0.004953530944222148,0.13943558074227466,0,165350,0,-0.37938854670564864,0.00000000000000013972971064577165,-16.83253072563874,0,0,18201.2,0,4291600,2,0.0000000000000011283241164265173,5.12719294723173
18200,0,70.15,-0.000000000021694599568510055,0.00216521667603338,-0.0007157794615647782,0.13662881937875368,0,471350,0.000000000002980181415149824,-0.48357234633808444,-0.0000000000030552162547229535,-17.01551240220436,0,0,18201.2,0,8601600,2,0.00000000028188245551923124,5.370081213685161
18250,0,96.15,0.0000000000002806223554112697,0.0021406081645670935,0.004440034708576003,0.1345869917638598,0,142700,0.00000000000022774602991916055,-0.5923894961942271,-0.000000000003129470559065135,-15.968540544978403,0,0,18201.2,0,1499400,2,0.000000000022617562836256354,5.229707972571001
18300,0,127.45,0.00000000000000000000000005390507655091857,0.0019578374971651468,0.00658329390717203,0.13227710860586023,0,177150,0,-0.6975402568898147,-0.0000000000000000000000010602135230499588,-13.626878786588039,0,0,18201.2,0,1940200,2,0.000000000000000000000006441842263156028,4.701089399783192
18350,0,164,0.00000000000011002272741494955,0.0016390396193705437,0.014711886609839032,0.1302821652716975,0,32550,0.00000000000029729654795199217,-0.7905365493771163,-0.000000000011614529774667765,-10.44637014350408,0,0,18201.2,0,689200,2,0.000000000029382446264641576,3.8762483497946834
18400,0,202.6,0.000000000000000000001623404664339741,0.0012226487613966554,0.015225113603756125,0.11995646352951701,0,61150,0,-0.881990492861117,-0.00000000000000000017077529991132015,-5.549639801919699,0,0,18201.2,0,557100,2,0.0000000000000000004486673908802595,2.66233401457746
18450,0,247.45,0.000000000000000005669454258818017,0.0007790766650989764,0.0213057652984067,0.11619330761419473,0,5750,0,-0.9380915225572561,-0.0000000000000011679189805562647,-2.17808443628725,0,0,18201.2,0,213950,2,0.000000000000002192681584910925,1.6432304958278445
18500,0,292.85,0.00000000000000000000000000013422449621022505,NaN,0.019714555439522538,NaN,0,8050,0,NaN,-0.000000000000000000000000023674615951492973,NaN,0,0,18201.2,0,380600,2,0.00000000000000000000000004803479545682587,NaN
18550,0,340.15,0.000000000000000000000000015496347498495392,NaN,0.024056619366270512,NaN,0,750,0,NaN,-0.000000000000000000000004069824890726007,NaN,0,0,18201.2,0,56450,2,0.000000000000000000000006767077000739778,NaN
18600,0,388,0.000000000000000036732133496472473,NaN,0.03550880009598745,NaN,0,550,0,NaN,-0.00000000000002101819086623191,NaN,0,0,18201.2,0,153300,2,0.000000000000023676599388788696,NaN
18650,0,437.3,0.000000000000000000010666455575497439,NaN,0.0358048746662995,NaN,0,1350,0,NaN,-0.0000000000000000062055692747260534,NaN,0,0,18201.2,0,14950,2,0.000000000000000006932652978190035,NaN
