Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,63.4,86.25,0.001956621953294298,0.0023384982622146433,0.21419591417350095,0.17791964094482934,235850,105050,0.430786978036053,-0.5839135877368977,-40.59095182635027,-30.95429039752992,0,0,17911.15,4858700,2310400,1,3.683597604104658,3.656916318612671
18000,43.85,116.95,0.0018296019609563537,0.0021394317124401527,0.21238810649329645,0.17334377458371283,276700,155250,0.3349952436939072,-0.6999694136853367,-37.15726318822032,-26.357708070022618,0,0,17911.15,15225100,6134250,1,3.4153946015709398,3.259573329326999
18050,29.45,152.6,0.0015949766916364299,0.0017606564922137784,0.212300672510797,0.16571566792011744,177400,18900,0.24953221118374833,-0.8074739053083796,-32.25419786733919,-19.060649146066925,0,0,17911.15,5345300,647550,1,2.9761840728889655,2.5644384599943444
18100,19.5,192.4,0.001305040729456627,0.0012000117244728456,0.21435896186737663,0.15032242960897857,220600,14750,0.17985793158041422,-0.9048882497409588,-26.830490205575362,-9.461113112419307,0,0,17911.15,13571000,1700150,1,2.4587806605136957,1.5854894380049311
18150,12.7,235.85,0.001015681961038345,NaN,0.21732856517355964,NaN,288400,3000,0.1259512847971102,NaN,-21.41667264506432,NaN,0,0,17911.15,6459350,530250,1,1.9401201645359374,NaN
18200,8.3,281.1,0.0007616738919061371,NaN,0.22183929772831196,NaN,123400,9600,0.08705277897653133,NaN,-16.704181419269954,NaN,0,0,17911.15,11989600,541800,1,1.48512028011987,NaN
18250,5.55,326.65,0.0005602386122309752,NaN,0.2281485708064138,NaN,103050,600,0.060456311652197274,NaN,-12.976071793519637,NaN,0,0,17911.15,6087200,134950,1,1.1234270265876452,NaN
18300,4.1,377,0.000420979799227831,NaN,0.23909109814788307,NaN,77400,700,0.04475060849899016,NaN,-10.694696780468869,NaN,0,0,17911.15,8556850,321200,1,0.8846647866725278,NaN
18350,3.05,424.35,0.00031692510350009567,NaN,0.24968071025840702,NaN,48950,500,0.03330819959519892,NaN,-8.771133772268614,NaN,0,0,17911.15,3816250,91850,1,0.6954977180679661,NaN
18400,2.7,0,0.0002580830836693607,NaN,0.26717736587567154,NaN,9550,0,0.02820695410442227,NaN,-8.171169568455598,NaN,0,0,17911.15,9460100,0,1,0.6060567330985557,NaN
18450,2.1,0,0.00019966754317123092,NaN,0.27821086877113127,NaN,6200,0,0.0217982944929006,NaN,-6.849628598160856,NaN,0,0,17911.15,2832500,0,1,0.48824257121941267,NaN
18500,2,575.5,0.00017125896689571592,NaN,0.2974237028376088,NaN,8150,50,0.01967706808790143,NaN,-6.710020992567109,NaN,0,0,17911.15,8908300,191400,1,0.44769575194366673,NaN
18550,1.8,0,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,17911.15,1218900,0,1,NaN,NaN
18600,1.7,0,NaN,NaN,NaN,NaN,11800,0,NaN,NaN,NaN,NaN,0,0,17911.15,6037800,0,1,NaN,NaN
18650,1.55,0,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,17911.15,812200,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,17911.15,0,208950,1,NaN,NaN
