Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,40.35,110.95,0.0020939840589360797,0.002112179340778316,0.18799655841891486,0.1860582698009297,432850,249450,0.3447725340291666,-0.656760814456289,-33.308944491811445,-30.233777369197778,0,0,17876.05,4732950,1997650,1,3.446462258891277,3.4405670474926255
18000,26.7,147.05,0.0017813952211154617,0.001796860716084775,0.19111150143827368,0.18805305460210253,897300,334300,0.2511518397880474,-0.7523262783962519,-29.146359442745702,-25.780773971484237,0,0,17876.05,15923650,5673150,1,2.9805565382754593,2.958319411371796
18050,17.1,187.35,0.0014207819134619182,0.001423905047897097,0.19422613583285517,0.19005115732102357,535500,39050,0.17546103231287266,-0.8297995016197474,-23.92706332012134,-20.26394674141127,0,0,17876.05,5617000,624600,1,2.4159355631852977,2.3692004433543388
18100,10.95,230.9,0.001073612219048924,0.0010564989504777615,0.19911848323683132,0.19204927765779592,669800,47050,0.11998856941348361,-0.8884800510324892,-18.95159053117529,-14.643273473538652,0,0,17876.05,13405050,1446250,1,1.8715838030468877,1.7763641711980362
18150,7,275.5,0.0007817846653951514,0.0006815681212318415,0.20476894036640994,0.18290349051140323,510900,1950,0.0808006757458752,-0.9415524160835755,-14.563836257753989,-7.416881541485236,0,0,17876.05,7111250,523450,1,1.4015270604647247,1.0913938939710317
18200,4.8,324.7,0.0005675784782542215,0.0005078958770122735,0.2139374536824642,0.2004197764495417,506150,12500,0.05649204769243755,-0.9546937324500593,-11.521453044394747,-6.322225544147974,0,0,17876.05,11899950,546950,1,1.0630727813946208,0.8911801770467189
18250,3.45,372.95,0.00041605383172783065,0.00031080480050348915,0.22462621215015746,0.19942092538573825,292100,750,0.040728224609290646,-0.9751940927627759,-9.297546313691319,-2.7387270933002177,0,0,17876.05,6229700,136700,1,0.81820139720837,0.5426361243726786
18300,2.75,422.3,0.0003184667153177128,0.00020611090117101462,0.2388403188940151,0.2068130334288988,425450,1250,0.03167415871542828,-0.9840309863511107,-8.036460183719411,-1.1543837356335516,0,0,17876.05,8155150,296400,1,0.6659198304314602,0.37318924892602956
18350,2.3,467.15,0.0002509649984590968,NaN,0.2541427111957119,NaN,261150,100,0.02563107614735765,NaN,-7.16358180918607,NaN,0,0,17876.05,3482350,92000,1,0.5583944219382945,NaN
18400,2.1,518.35,0.00020800106351817708,NaN,0.2723026420645472,NaN,191650,500,0.022253907694701012,NaN,-6.810343929878471,NaN,0,0,17876.05,9058500,207350,1,0.4958698096947168,NaN
18450,1.75,569.45,NaN,NaN,NaN,NaN,59900,50,NaN,NaN,NaN,NaN,0,0,17876.05,2657550,45700,1,NaN,NaN
18500,1.7,620.5,NaN,NaN,NaN,NaN,48000,500,NaN,NaN,NaN,NaN,0,0,17876.05,9021550,189250,1,NaN,NaN
18550,1.6,658.5,NaN,NaN,NaN,NaN,6900,50,NaN,NaN,NaN,NaN,0,0,17876.05,1170750,26600,1,NaN,NaN
18600,1.5,0,NaN,NaN,NaN,NaN,37250,0,NaN,NaN,NaN,NaN,0,0,17876.05,5629400,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,13700,0,NaN,NaN,NaN,NaN,0,0,17876.05,795100,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,17876.05,0,210700,1,NaN,NaN
