Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,41.1,115.3,0.0019483548428189468,0.0021199023573250566,0.1992868423078842,0.17913413631586877,284400,89800,0.3345721545055351,-0.6831075034036447,-34.91251348466726,-28.063308636561807,0,0,17916.3,16064250,6120050,1,3.4146835981109955,3.33962727454953
18050,27.2,150.9,0.001673824501344313,0.0017789692944628875,0.2004074792807607,0.17477587512974335,96650,29150,0.24531404958421527,-0.785735831453538,-30.2117130804103,-21.765013958123582,0,0,17916.3,5531300,624400,1,2.9500381586294373,2.734347612622352
18100,17.45,191.35,0.001346867120514161,0.0013286303807504584,0.20217543184291223,0.1699679189581361,262000,21600,0.17243427456956112,-0.8697588478762566,-24.66586338716828,-14.515503913823762,0,0,17916.3,13535800,1648150,1,2.3947320016926934,1.9859802409725078
18150,10.95,236.75,0.0010235526451606383,0.0009087242599251908,0.20477407684272292,0.1727994039639222,104850,1300,0.11705503872134318,-0.9209639594885501,-19.183812924305467,-9.423851246509113,0,0,17916.3,7027650,525750,1,1.8432699754242523,1.380950621669663
18200,7.1,281.6,0.0007512517748969055,0.00028286630051987445,0.21051095794462305,0.135231558217745,164750,1050,0.0797455219281896,-0.9858797997020636,-14.850929324895327,0.4148444857725612,0,0,17916.3,12230200,561600,1,1.390797834906351,0.3364054709796902
18250,4.65,330.1,0.0005401412114733914,NaN,0.2170569343783139,NaN,74700,250,0.05419211554489127,NaN,-11.334070847532178,NaN,0,0,17916.3,6329650,139350,1,1.03106196504006,NaN
18300,3.4,379.3,0.0003992800502954185,NaN,0.2282139779110468,NaN,88600,2800,0.03958854979758521,NaN,-9.249270483624937,NaN,0,0,17916.3,8300900,302650,1,0.8013525808265827,NaN
18350,2.6,0,0.00030098553582674564,NaN,0.24048104561633005,NaN,51100,0,0.029913019720967847,NaN,-7.733412383186335,NaN,0,0,17916.3,3856250,0,1,0.636546690487164,NaN
18400,2.3,0,0.00024369779355830652,NaN,0.2578983317994777,NaN,22050,0,0.025252407367942608,NaN,-7.1943868116363685,NaN,0,0,17916.3,9360500,0,1,0.5527183934702734,NaN
18450,1.9,0,0.0001929198063353178,NaN,0.2717098665401588,NaN,8150,0,0.02036047281439411,NaN,-6.3168138169955235,NaN,0,0,17916.3,2702400,0,1,0.46098417168501904,NaN
18500,1.75,574.55,0.00016232896369429032,NaN,0.2893672210049769,NaN,33100,50,0.0178962195050046,NaN,-6.024348441093134,NaN,0,0,17916.3,9133050,190700,1,0.41309423764031655,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17916.3,1163800,0,1,NaN,NaN
18600,1.5,0,NaN,NaN,NaN,NaN,44950,0,NaN,NaN,NaN,NaN,0,0,17916.3,5764250,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,17916.3,804450,0,1,NaN,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,17916.3,0,227750,1,NaN,NaN
