Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,40.45,108,0.0021017751896742517,0.0021857444778539833,0.18753543565931086,0.17890335777390592,177200,73000,0.3459769640093355,-0.6611797579315066,-33.2761119136148,-28.841353697647435,0,0,17876.8,4812750,1886650,1,3.4510901265587774,3.423769982564668
18000,26.5,144,0.0017930064033157718,0.001845032772812701,0.18980852100854853,0.17958100532803462,339350,89000,0.2510083051418138,-0.7611438029464259,-28.944494213967847,-23.990099191461184,0,0,17876.8,16214600,5565400,1,2.97978029650072,2.901023064736211
18050,16.8,184.2,0.0014277743947931326,0.0014323940428875685,0.19243772825952798,0.1791260885568946,169600,12250,0.17427648067121077,-0.8431848164904037,-23.60919293600332,-17.835656093655285,0,0,17876.8,5664000,618050,1,2.4056725294249026,2.246508402000315
18100,10.6,228.15,0.001073513658158089,0.0010212631208357714,0.1967576562582746,0.1797755061664587,320500,18500,0.11797055925258954,-0.9028340875991977,-18.506909186067706,-11.997480469082785,0,0,17876.8,13424100,1377000,1,1.8493789638242166,1.6075143846024424
18150,6.65,273.75,0.0007747792342988261,0.0006257247838870878,0.20181169109528563,0.17269628460143704,218000,2100,0.07832914634540863,-0.9511887937179909,-14.02210250492044,-5.580088800450469,0,0,17876.8,7200250,523050,1,1.3690237809386714,0.9461348717496831
18200,4.6,321.4,0.0005614787774744514,0.00028449273931475797,0.211638492919739,0.1602180015745997,231400,3600,0.05496901950166845,-0.9827323997415591,-11.155675233644509,-0.5144373476133481,0,0,17876.8,11747900,543300,1,1.0404344033328572,0.39908848376694034
18250,3.35,370.15,0.0004124756884352921,NaN,0.22302177057641423,NaN,54800,800,0.0399452665074475,NaN,-9.087519949950021,NaN,0,0,17876.8,6170250,135000,1,0.805438367869211,NaN
18300,2.75,419.55,0.0003192642719759542,NaN,0.23848355309678287,NaN,181200,250,0.031714369382092295,NaN,-8.033354367375258,NaN,0,0,17876.8,8415450,295400,1,0.6666462682993346,NaN
18350,2.3,0,0.000251537904481589,NaN,0.25379842562652805,NaN,32600,0,0.025660686005684077,NaN,-7.161201232160924,NaN,0,0,17876.8,3352300,0,1,0.558957851189225,NaN
18400,2.1,0,0.0002084350863659803,NaN,0.27196603236816935,NaN,62500,0,0.022277381840944608,NaN,-6.80834702047445,NaN,0,0,17876.8,8973200,0,1,0.4963319018719257,NaN
18450,1.85,0,NaN,NaN,NaN,NaN,7800,0,NaN,NaN,NaN,NaN,0,0,17876.8,2605950,0,1,NaN,NaN
18500,1.75,0,NaN,NaN,NaN,NaN,31750,0,NaN,NaN,NaN,NaN,0,0,17876.8,8634950,0,1,NaN,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,9950,0,NaN,NaN,NaN,NaN,0,0,17876.8,1218250,0,1,NaN,NaN
18600,1.45,0,NaN,NaN,NaN,NaN,29000,0,NaN,NaN,NaN,NaN,0,0,17876.8,5397600,0,1,NaN,NaN
18650,1.45,0,NaN,NaN,NaN,NaN,1350,0,NaN,NaN,NaN,NaN,0,0,17876.8,782650,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17876.8,0,203950,1,NaN,NaN
