Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,13.3,161.9,0.0015361956652952152,0.0012214764290021784,0.16923209535678582,0.11178102315571257,576600,23350,0.1601108279892401,-0.934269447691901,-19.710752312257757,-4.164853937482858,0,0,17888.4,4723400,413300,1,2.2791840532185232,1.1970252233076415
18100,8,206.55,0.0010958717357419966,NaN,0.17478098130642927,NaN,723900,55250,0.10301974467034405,NaN,-14.948352475168141,NaN,0,0,17888.4,12197600,1097300,1,1.6792062030126835,NaN
18150,4.7,255,0.00074530285274187,NaN,0.18002494861653148,NaN,470200,4800,0.06423282206116894,NaN,-10.75880389553678,NaN,0,0,17888.4,7606450,494400,1,1.176293263185737,NaN
18200,3.2,303.55,0.000519263765482557,NaN,0.19100098153369666,NaN,582500,18300,0.04387041288370037,NaN,-8.420433671740277,NaN,0,0,17888.4,10294800,438850,1,0.8695083320024406,NaN
18250,2.5,353.6,0.00038288566154828877,NaN,0.2060143107465093,NaN,442250,300,0.033129247468637844,NaN,-7.211371775210651,NaN,0,0,17888.4,5872600,123750,1,0.6915389133924588,NaN
18300,1.95,400.4,0.0002851924076061993,NaN,0.21991960394689547,NaN,723700,3750,0.02514335639832125,NaN,-6.113045859234553,NaN,0,0,17888.4,7822350,272950,1,0.5498598823697821,NaN
18350,1.55,452.25,0.0002161564953511979,NaN,0.23360385671262676,NaN,154900,500,0.019447277541434476,NaN,-5.222346482827447,NaN,0,0,17888.4,2599550,90050,1,0.44268869289483875,NaN
18400,1.45,502.1,0.00017949172242191384,NaN,0.2523000470795688,NaN,752800,150,0.017114486395779577,NaN,-5.053847267780298,NaN,0,0,17888.4,8506000,186950,1,0.3970195449416133,NaN
18450,1.45,0,0.00015619885584054502,NaN,0.27301655057793633,NaN,155500,0,0.015954290766483276,NaN,-5.14593771534462,NaN,0,0,17888.4,2427350,0,1,0.3738668459622869,NaN
18500,1.2,601.9,0.00012435627429758825,NaN,0.2859560261920092,NaN,338350,100,0.012919580448207903,NaN,-4.491734976571837,NaN,0,0,17888.4,6957300,180700,1,0.3117576261813608,NaN
18550,1,650.3,NaN,NaN,NaN,NaN,87350,50,NaN,NaN,NaN,NaN,0,0,17888.4,1030550,26100,1,NaN,NaN
18600,1,0,NaN,NaN,NaN,NaN,206050,0,NaN,NaN,NaN,NaN,0,0,17888.4,4228950,0,1,NaN,NaN
18650,0.9,749,NaN,NaN,NaN,NaN,21200,1000,NaN,NaN,NaN,NaN,0,0,17888.4,578000,18450,1,NaN,NaN
17050,0,0.65,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,17888.4,0,150450,1,NaN,NaN
