Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,2.8,0,0.0002937735529671727,NaN,0.2518841423534339,NaN,37700,0,0.03068411498665491,NaN,-8.261132107894335,NaN,0,0,17898.7,3904750,0,1,0.6494767906138593,NaN
18400,2.5,0,0.0002404911117981176,NaN,0.26953278301420214,NaN,14750,0,0.026170630086950232,NaN,-7.736777800944167,NaN,0,0,17898.7,9409800,0,1,0.5689324943147253,NaN
18450,2.05,0,0.0001908955122103242,NaN,0.2827165543157614,NaN,10650,0,0.021049341463893995,NaN,-6.751920458606504,NaN,0,0,17898.7,2713600,0,1,0.47369311352448074,NaN
18500,1.85,0,0.00015976206034234427,NaN,0.2994081662561238,NaN,112150,0,0.018260739953636636,NaN,-6.3336887774903605,NaN,0,0,17898.7,9235400,0,1,0.4198434744685903,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,17898.7,1162950,0,1,NaN,NaN
18600,1.65,0,NaN,NaN,NaN,NaN,53150,0,NaN,NaN,NaN,NaN,0,0,17898.7,5949900,0,1,NaN,NaN
17100,0,1.2,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,17898.7,0,1778050,1,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17898.7,0,2861850,1,NaN,NaN
17250,0,1.4,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,17898.7,0,744600,1,NaN,NaN
17300,0,1.65,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,17898.7,0,2931700,1,NaN,NaN
17350,0,1.85,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,17898.7,0,959550,1,NaN,NaN
17400,0,2.15,NaN,0.00021038356195042803,NaN,0.27179916716152835,0,4100,NaN,-0.022540822154304186,NaN,-6.760048719584284,0,0,17898.7,0,4235900,1,NaN,0.501891729028731
17450,0,2.55,NaN,0.0002658240420285197,NaN,0.25553300555460046,0,24100,NaN,-0.027680137197322874,NaN,-7.542980405698216,0,0,17898.7,0,2434000,1,NaN,0.5961991793457118
17500,0,3.35,NaN,0.000353372381817273,NaN,0.24294147765079427,0,88950,NaN,-0.0367542153268788,NaN,-9.05399712948927,0,0,17898.7,0,7728250,1,NaN,0.7535019590397862
17550,0,4.25,-0.000000000000000000000000000000010730642699692294,0.0004654009887211965,-0.03217473735045752,0.22800163569502416,0,38050,0,-0.04775190243837304,0.000000000000000000000000000004875014061164785,-10.489121182858076,0,0,17898.7,0,2451750,1,0.000000000000000000000000000003030336507841276,0.9313552726878299
17600,0,6.05,-0.000000000000000000000000000000000000000000000000000000000005500460957431174,0.0006387347384253576,-0.019918878600532947,0.21759497873666644,0,75200,0,-0.06727008159536416,0.0000000000000000000000000000000000000000000000000000000009577429713888247,-13.09116052423777,0,0,17898.7,0,5865050,1,0.0000000000000000000000000000000000000000000000000000000009616434645705401,1.2198867638029267
17650,0,9,-0.00000000000000004166551542568622,0.0008774354904904235,-0.033077742766202047,0.20906504658500516,0,63800,0,-0.0971791198474308,0.00000000000002000638432393331,-16.569164759475655,0,0,17898.7,0,3386650,1,0.00000000000001209658377558658,1.6100773466167762
17700,0,14.05,-0.0000000000000000000000000000000000000000000000000000020769293479843307,0.0011838623157107463,-0.013944495744789476,0.2036712148077171,0,148800,0,-0.14309346495497838,0.00000000000000000000000000000000000000000000000000017723417541549506,-21.166632674621187,0,0,17898.7,0,7401100,1,0.0000000000000000000000000000000000000000000000000002541994757777034,2.1163181842015018
17750,0,21.6,-0.0000000000000000002785771881943601,0.0015293953986997247,-0.018380279713231373,0.19854663909636466,0,154200,0,-0.20544004065484162,0.000000000000000041301887622782064,-25.9054428250537,0,0,17898.7,0,3924300,1,0.00000000000000004494152240028225,2.6652161271642605
17800,0,33.15,-0.00000000000000000007380288837552298,0.0018613250024109211,-0.01202407335285064,0.19558645235363994,0,262700,0,-0.2877838838996429,0.000000000000000004682704045407235,-30.47258426120758,0,0,17898.7,0,9268900,1,0.000000000000000007788881368221309,3.1952959851799125
17850,0,48.8,-0.0000000000000000006833317390514478,0.002128208024092679,-0.006205174822702284,0.1917675958475745,0,196550,0,-0.3853849539875103,0.000000000000000011546749765256894,-33.30768677074965,0,0,17898.7,0,4042350,1,0.00000000000000003721651716567887,3.5821140840713044
17900,0,69.8,-0.0000009117748160155277,0.0022575980027889665,-0.0002734740971504238,0.18859834705801748,0,332950,0.000000042221238949632964,-0.4949142572830706,-0.00000008291312840365068,-33.904945942317084,0,0,17898.7,0,9914750,1,0.0000021885370488754924,3.7370990403716315
17950,0,97.45,0.00000000000000016224868202695563,0.002179705220992684,0.0063163559165331385,0.1883495683750511,0,99600,0,-0.6064871589192942,-0.0000000000000028407595997315803,-32.29605812987916,0,0,17898.7,0,2191500,1,0.000000000000008994932005955703,3.6034002727996257
18000,0,131,0.000000000000000012129010325769847,0.0019315832102261982,0.012443809795055388,0.18966098756607885,0,147050,0,-0.7082988618337608,-0.0000000000000008242372008789136,-28.575068769339087,0,0,17898.7,0,6057550,1,0.0000000000000013247344896037038,3.2154483857082075
18050,0,168.25,0.000000000000000000443277243289669,0.0015992219915822576,0.01799708909539822,0.18746109474562436,0,10050,0,-0.7988861884028564,-0.00000000000000006300863732166133,-22.49712453786804,0,0,17898.7,0,656650,1,0.00000000000000007002092059184432,2.6312978784436893
18100,0,210.2,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000392934471490953,0.0012141969828312683,0.00595365752035815,0.18780787639303897,0,25150,0,-0.8680971548964302,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006112346210606647,-16.435861902063216,0,0,17898.7,0,1604900,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020533079673145023,2.00148834135485
18150,0,257.25,0.00000000000000016070063572921098,0.0009078721374135949,0.032926447651784305,0.20247813312880497,0,1800,0,-0.9025084873200534,-0.00000000000007645879851833844,-13.874751338949261,0,0,17898.7,0,526350,1,0.00000000000004644217883868507,1.6134404064542522
18200,0,300.5,0.00000000000000005047118088720644,0.0004441428211924082,0.03889525141413767,0.16933882282612006,0,2450,0,-0.9686710424343272,-0.00000000000003350863600808823,-2.944890158552622,0,0,17898.7,0,537650,1,0.000000000000017230193810192723,0.6601297365021556
18250,0,350,0.000000000000000012112045062529753,0.00031147640552925225,0.04448168023142776,0.1834049952725382,0,150,0,-0.9774496225224897,-0.000000000000010517195891108896,-1.9209807124075873,0,0,17898.7,0,135600,1,0.000000000000004728776357543324,0.5014024222114724
18300,0,399.3,0.00000000000000003773534468396857,0.00018268303641101523,0.051771485759287174,0.18688468641897396,0,600,0,-0.9876306970780923,-0.0000000000000443863768827933,-0.0867186622069146,0,0,17898.7,0,304750,1,0.000000000000017147036146178562,0.2996553603916449
18600,0,698.45,0.00000000000000000014085105829926755,NaN,0.0837406411020998,NaN,0,150,0,NaN,-0.00000000000000043346376112520433,NaN,0,0,17898.7,0,42600,1,0.00000000000000010352530274916541,NaN
