Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,0,40.75,-0.00000000000000000000000000009650444294177459,0.002056367657479184,-0.006924813759130562,0.19019957518145242,0,176300,0,-0.3410845490867271,0.0000000000000000000000000020355658100587533,-31.80197294285575,0,0,17919.35,0,3999500,1,0.0000000000000000000000000058790485372254295,3.440819946331231
17900,0,59.6,-0.000000000002146539720974149,0.0022509107138940125,-0.003335463610168593,0.18735866339457002,0,274800,0.0000000000009352185661966355,-0.44814867397389957,0.000000000008002094747925223,-33.54571308179977,0,0,17919.35,0,9971650,1,0.00000000006298639843995944,3.710083531342415
17950,0,84.85,0.000000000000000009651303743594438,0.002248941203528323,0.003459945127753359,0.1868759196556612,0,124300,0,-0.5613955963163618,-0.00000000000000005082133282864783,-33.02891132546845,0,0,17919.35,0,2285100,1,0.00000000000000029376958854632224,3.697286322397901
18000,0,116,0.000000000000000015823170831364117,0.0020629256297151786,0.009836838810640878,0.1873290806628048,0,78700,0,-0.66922892921833,-0.0000000000000006734824312761483,-30.031060062870406,0,0,17919.35,0,6134300,1,0.0000000000000013693066324267038,3.3996985750763837
18050,0,151.55,0.000000000000000010943622727398155,0.0017590074899634263,0.016150784067461732,0.18553371791614062,0,15500,0,-0.7666113813379986,-0.0000000000000012556539824437296,-24.554722145176775,0,0,17919.35,0,626000,1,0.0000000000000015549139623177054,2.8710593887535856
18100,0,191.95,0.00000000000000000000001849091472506216,0.001372710512846499,0.01915998206545713,0.18517115039801682,0,21900,0,-0.8448390903600486,-0.0000000000000000000029858654700274032,-18.407692472929135,0,0,17919.35,0,1661400,1,0.0000000000000000000031167727191253658,2.236165404656392
18150,0,235.6,0.0000000000000000028907275181989614,0.0009823388373251583,0.02838471367564103,0.18379922803452176,0,750,0,-0.9047113532173546,-0.000000000000001024466676589064,-12.132983982714311,0,0,17919.35,0,526000,1,0.0000000000000007218439391680265,1.588388146167551
18200,0,283.3,0.000000000000000000023747260055990842,0.0007078593220802817,0.03252868658055518,0.1956001441844555,0,3200,0,-0.9329247762939431,-0.00000000000000001105269557706656,-9.364058818667488,0,0,17919.35,0,562450,1,0.0000000000000000067956605316327646,1.218057432926535
18250,0,330.85,0.00000000000000005663726864534225,0.00046312496688223165,0.042770977346015523,0.19681540858589952,0,150,0,-0.9603521361315773,-0.000000000000045574540012173334,-5.260378201304945,0,0,17919.35,0,138400,1,0.000000000000021310964976777168,0.8018791665122511
18300,0,378,0.00000000000000009113519377067428,0.000057159793299587844,0.04969908585691324,0.14144682680188464,0,750,0,-0.9975275410897713,-0.00000000000009901581504480922,2.2358821104485,0,0,17919.35,0,303900,1,0.00000000000003984613130707552,0.07112716494574646
18350,0,428.3,0.000000000000000001921847100696542,0.00011573962777025829,0.053151424413495685,0.18385108502393757,0,50,0,-0.9927721386854312,-0.000000000000002388197792594572,1.0146733868285378,0,0,17919.35,0,93700,1,0.000000000000000898639243989173,0.18719744567083202
18650,0,730.7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045168438150378294,NaN,0.03769958441635059,NaN,0,50,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002823773403474982,NaN,0,0,17919.35,0,18700,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000014980395392636158,NaN
