Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,41.7,0,0.002099958389275271,-0.0000000000000005863755137552479,0.1888280993732585,-0.009092807317760602,189850,0,0.35182080600884597,0,-33.719323608357705,0.000000000000021229523656638063,0,0,17879.1,4822150,0,1,3.472767860106071,0.00000000000004669520185514395
18000,27.45,0,0.0018017547307921358,-0.00000000000000000021338129887596255,0.19103079122662503,-0.014166700646764669,475800,0,0.2565252198213684,0,-29.471684142719003,0.000000000000000018752632176209182,0,0,17879.1,16106400,0,1,3.014376448566233,0.000000000000000026474240747780366
18050,17.45,0,0.0014436114256522587,-0.00000000000000001466948425030877,0.19344326025727243,-0.021428940878606743,302450,0,0.17884670860538968,0,-24.129389541371403,0.000000000000002949746573150233,0,0,17879.1,5719350,0,1,2.4456953409465023,0.00000000000000275304933627874
18100,11,0,0.0010907148229504166,-0.00000000000000004560528141774923,0.19742635975178416,-0.028339627493550647,352400,0,0.12126336590203975,0,-18.93784566485624,0.00000000000001603879962088363,0,0,17879.1,13397550,0,1,1.885883216834673,0.000000000000011318991136727989
18150,6.95,0,0.0007913174903223773,-0.0000000000000025093167911738054,0.2026537811784293,-0.03725017446799282,277450,0,0.08100508237109298,-0.00000000000001132387152802194,-14.445745132575755,0.000000000001554768766426974,0,0,17879.1,7120850,0,1,1.404442356167563,0.0000000000008186198030157878
18200,4.8,0,0.0005746848240081493,-0.000000000000000000000008657423490714262,0.21231572127593934,-0.03413742255373067,322300,0,0.05685202703871731,0,-11.494788008294687,0.000000000000000000004417927297496552,0,0,17879.1,11761350,0,1,1.0685880779300103,0.0000000000000000000025883191916688767
18250,3.4,0,0.000418401306236455,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004748655756425303,0.2224965943239827,-0.017245827224735423,168100,0,0.04054153113821918,0,-9.17762103600657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061845370551560386,0,0,17879.1,6205000,0,1,0.8152951183101262,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007172212703471426
18300,2.85,0,0.0003266450915086836,NaN,0.2388681287438353,NaN,241100,0,0.03267354926646503,NaN,-8.248029987549728,NaN,0,0,17879.1,8382000,0,1,0.6833336164185083,NaN
18350,2.3,0,0.00025330844421308536,NaN,0.2527423020322864,NaN,46700,0,0.0257519862366998,NaN,-7.153879517849632,NaN,0,0,17879.1,3362000,0,1,0.5606941782627832,NaN
18400,2.1,0,0.0002097755063833797,NaN,0.27093350408472294,NaN,126750,0,0.02234972788185467,NaN,-6.802206927331505,NaN,0,0,17879.1,8944400,0,1,0.4977553475461383,NaN
18450,1.8,0,0.00017012630348911103,NaN,0.2857867372332025,NaN,58850,0,0.01858951242549714,NaN,-6.133782236434801,NaN,0,0,17879.1,2606750,0,1,0.42580619770653527,NaN
18500,1.75,0,NaN,NaN,NaN,NaN,44850,0,NaN,NaN,NaN,NaN,0,0,17879.1,8738500,0,1,NaN,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,19600,0,NaN,NaN,NaN,NaN,0,0,17879.1,1216050,0,1,NaN,NaN
18600,1.5,0,NaN,NaN,NaN,NaN,29700,0,NaN,NaN,NaN,NaN,0,0,17879.1,5442650,0,1,NaN,NaN
18650,1.45,0,NaN,NaN,NaN,NaN,23650,0,NaN,NaN,NaN,NaN,0,0,17879.1,782650,0,1,NaN,NaN
17100,0,1.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,17879.1,0,1998350,1,NaN,NaN
17150,0,1.05,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17879.1,0,360500,1,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,17879.1,0,2821600,1,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,17879.1,0,704350,1,NaN,NaN
17300,0,1.4,NaN,0.00013539806186237138,NaN,0.290447830863364,0,15000,NaN,-0.014509543645230707,NaN,-4.962700728613618,0,0,17879.1,0,2840450,1,NaN,0.34441259704701216
17350,0,1.5,NaN,0.00016124205716058356,NaN,0.2711603770732513,0,6050,NaN,-0.016415866010482328,NaN,-5.147474725777022,0,0,17879.1,0,854800,1,NaN,0.3829155489125211
17400,0,1.85,NaN,0.00020796059092112348,NaN,0.2568604393140106,0,22200,NaN,-0.02076811252893773,NaN,-5.952408711344347,0,0,17879.1,0,3687750,1,NaN,0.467817761219502
17450,0,2.15,NaN,0.00026285543260282703,NaN,0.23952671903367212,0,41600,NaN,-0.025243257368517243,NaN,-6.5360037509941185,0,0,17879.1,0,2141400,1,NaN,0.5514033057277234
17500,0,2.85,-0.00000000000000009094262296097109,0.0003554711511986212,-0.051431281057633366,0.22659034268789238,0,169200,0,-0.03395995424205212,0.00000000000010533934329759658,-7.900815099264857,0,0,17879.1,0,7181250,1,0.000000000000040963141936734724,0.7054142025414528
17550,0,3.75,-0.00000000000000004092299695081966,0.0004816606782667831,-0.04398211484705144,0.21252240910550166,0,74900,0,-0.045596470207523235,0.000000000000034664751765981324,-9.403768254266291,0,0,17879.1,0,2196850,1,0.000000000000015763112750047875,0.8964877626397216
17600,0,5.55,-0.00000000000000000000019439984084150283,0.0006802905444091705,-0.03174876193558664,0.2026755512634398,0,197200,0,-0.06648395525421207,0.00000000000000000008580605600811577,-12.058223269303163,0,0,17879.1,0,6206350,1,0.00000000000000000005405316666029565,1.207519742342751
17650,0,8.75,-0.000000000000000000000000000000004846113415955368,0.000961529461300319,-0.020989445532512495,0.19564195720016603,0,133850,0,-0.100428341624532,0.0000000000000000000000000000009348974023971961,-15.84619410528833,0,0,17879.1,0,3569050,1,0.000000000000000000000000000000890826202101477,1.647490947205598
17700,0,14.4,-0.0000000000000000303222208714144,0.0013174083764120683,-0.023666724326772453,0.1918787350914333,0,288350,0,-0.15330968954737095,0.000000000000007437136590872659,-20.8274740172839,0,0,17879.1,0,7453600,1,0.000000000000006284888849159041,2.2138373475582664
17750,0,22.9,-0.00000000000000001830658434428052,0.001703520957387597,-0.016924454625751716,0.1879051592363128,0,211600,0,-0.2245413613219737,0.00000000000000229617578886645,-25.73496458440106,0,0,17879.1,0,4201950,1,0.0000000000000027134413954735784,2.8033971516963745
17800,0,35.6,-0.0000000000000000000000000000022914318454448,0.002055520591253472,-0.0076588027666640475,0.18497485974335867,0,447550,0,-0.31623469680144034,0.00000000000000000000000000005885686994220532,-29.946706436243122,0,0,17879.1,0,9094000,1,0.00000000000000000000000000015369731206132537,3.329913720021506
17850,0,52.85,-0.000000000000000000002509684555308193,0.0023108035553210202,-0.0035688864042186528,0.18109185977375764,0,279100,0,-0.4237222598728489,0.000000000000000000013997582453654482,-32.04309496188707,0,0,17879.1,0,4082200,1,0.00000000000000000007844229750270808,3.6648853953539833
17900,0,75.45,0.00000000000000026305016354385504,0.002401381687672395,0.002754157069288467,0.17652651638851227,0,475950,0,-0.5420545877228822,-0.000000000000009491014464232486,-31.306938090820783,0,0,17879.1,0,8686750,1,NaN,3.712526717469782
17950,0,105.35,0.0000000000000005261028367722654,0.0022320776727394647,0.009077200542795587,0.17560193615691888,0,96100,0,-0.6589794400248932,-0.000000000000018982042926047426,-28.360814701264268,0,0,17879.1,0,1903800,1,0.00000000000004182356187142552,3.432709451376338
18000,0,141,0.000000000000000000009843842593856227,0.001885219735546408,0.013639125586202214,0.1752735327543048,0,148000,0,-0.7622757597669947,-0.0000000000000000008018740587591486,-23.29974786576691,0,0,17879.1,0,5586350,1,0.0000000000000000011758437939311158,2.8938549583094524
18050,0,180.85,0.0000000000000000000000000000000012926803226949099,0.0014502336284028402,0.01488955116046929,0.1728024043602621,0,18450,0,-0.8486409930370185,-0.0000000000000000000000000000001254939523676706,-16.66396048216044,0,0,17879.1,0,617250,1,0.00000000000000000000000000000016856646787426097,2.1947557465353227
18100,0,224.4,0.00000000000000000005374373969131012,0.000990975474483481,0.02582237803345053,0.16897891998855372,0,28100,0,-0.9141598731021954,-0.000000000000000015692379389306056,-9.908759059275296,0,0,17879.1,0,1377250,1,0.000000000000000012154093142760139,1.4665398848674174
18150,0,269.1,0.00000000000000005884385325939708,0.0003686598941208059,0.03502921421594977,0.1376272319055894,0,1850,0,-0.9804190081062326,-0.00000000000003161770485064179,-0.3906475364487567,0,0,17879.1,0,522700,1,0.000000000000018052191896582925,0.44435360864225415
18200,0,317.05,0.000000000000000006079153697864272,NaN,0.04022086220160102,NaN,0,4450,0,NaN,-0.000000000000004306399564137632,NaN,0,0,17879.1,0,544750,1,0.000000000000002141376056312495,NaN
18250,0,365.1,0.0000000000000000000005072103450464132,NaN,0.04129269465749364,NaN,0,950,0,NaN,-0.00000000000000000037870670915133435,NaN,0,0,17879.1,0,137000,1,0.0000000000000000001834255246806026,NaN
18300,0,414.4,0.000000000000000015013758885888912,NaN,0.05363084584031071,NaN,0,1050,0,NaN,-0.000000000000018909810504768457,NaN,0,0,17879.1,0,296850,1,0.000000000000007051841233708539,NaN
18350,0,463,0.000000000000000008767716193904908,NaN,0.059580237906420315,NaN,0,100,0,NaN,-0.000000000000013628855795082742,NaN,0,0,17879.1,0,91750,1,0.000000000000004574958501001255,NaN
18400,0,513.45,0.0000000000000000000000000031343525786182435,NaN,0.051460134657170406,NaN,0,50,0,NaN,-0.000000000000000000000003634612630100152,NaN,0,0,17879.1,0,205550,1,0.0000000000000000000000014125935170259834,NaN
18500,0,614.05,0.0000000000000000007920277233835625,NaN,0.07598767560643419,NaN,0,550,0,NaN,-0.0000000000000020026043276597608,NaN,0,0,17879.1,0,189450,1,0.0000000000000005270866128428311,NaN
18600,0,712,0.000000000000000000000000010664707724448236,NaN,0.07193411650363224,NaN,0,50,0,NaN,-0.000000000000000000000024165024090413597,NaN,0,0,17879.1,0,42300,1,0.000000000000000000000006718654586990976,NaN
