Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,18.2,0,0.0013942177955641071,-0.00000000000000000000000000000000000000000000000011520239348316424,0.20029853542750745,-0.012494072614248833,316950,0,0.17955073937974295,0,-25.091702244630216,0.00000000000000000000000000000000000000000000000791362328189599,0,0,17923.15,13662050,0,1,2.457786813925971,0.000000000000000000000000000000000000000000000012667804208006472
18150,11.4,0,0.0010631541843430438,-0.000000000000000014174762627787048,0.20280475224163183,-0.02854503248933559,112200,0,0.12191134340481674,0,-19.566510074648487,0.000000000000005082562138424859,0,0,17923.15,6947150,0,1,1.8976241322233036,0.0000000000000035610834496851254
18200,7.5,0,0.000784206829852852,-0.000000000000000007087381313893524,0.20938077755918705,-0.02779115006968156,191250,0,0.08386125469034884,0,-15.352036374357429,0.0000000000000025412810692124296,0,0,17923.15,12269950,0,1,1.445117775532925,0.0000000000000017805417248425627
18250,4.85,0,0.0005628304548592804,-0.0000000000000000000000000000000000002360389776214397,0.21534805959651554,-0.027037267650027532,106100,0,0.05654961925683804,0,-11.636348977276604,0.00000000000000000000000000000000007593030496557567,0,0,17923.15,6238450,0,1,1.0667296497431162,0.00000000000000000000000000000000005616714377238362
18300,3.6,0,0.00041843140972281436,-0.00000000000000001444932359379795,0.22725550186753557,-0.0478173804379639,176350,0,0.04174379549845801,0,-9.620575689991366,0.00000000000001453867730703515,0,0,17923.15,8334650,0,1,0.8369017930298089,0.000000000000006080917513202953
18350,2.75,0,0.0003154012541876928,NaN,0.23955340716431844,NaN,20150,0,0.031518949822427964,NaN,-8.048625175309938,NaN,0,0,17923.15,3888200,0,1,0.6649692803069914,NaN
18400,2.35,0,0.00025121717313577745,NaN,0.2556571442161889,NaN,43750,0,0.02592606371755395,NaN,-7.294500299220876,NaN,0,0,17923.15,9440800,0,1,0.565253255316514,NaN
18450,1.9,0,0.00019660666788382482,NaN,0.2686827728758145,NaN,3200,0,0.020556256139346602,NaN,-6.300398383802057,NaN,0,0,17923.15,2701300,0,1,0.4649153430089059,NaN
18500,1.75,0,NaN,NaN,NaN,NaN,46650,0,NaN,NaN,NaN,NaN,0,0,17923.15,9143450,0,1,NaN,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,400,0,NaN,NaN,NaN,NaN,0,0,17923.15,1169250,0,1,NaN,NaN
18600,1.5,0,NaN,NaN,NaN,NaN,19850,0,NaN,NaN,NaN,NaN,0,0,17923.15,5823450,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,5350,0,NaN,NaN,NaN,NaN,0,0,17923.15,803750,0,1,NaN,NaN
17100,0,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,17923.15,0,1839850,1,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,17923.15,0,369500,1,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,17923.15,0,2880850,1,NaN,NaN
17300,0,1.45,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,17923.15,0,2936150,1,NaN,NaN
17350,0,1.6,NaN,0.00014740473864813708,NaN,0.29262696560228196,0,2250,NaN,-0.016204942880013246,NaN,-5.510849041606279,0,0,17923.15,0,951550,1,NaN,0.3796309427529566
17400,0,1.85,NaN,0.00018216473977960044,NaN,0.2762907592696651,0,16800,NaN,-0.019417004558866247,NaN,-6.067009816539221,0,0,17923.15,0,4231600,1,NaN,0.44296202110534405
17450,0,2.05,NaN,0.00022249994931673666,NaN,0.257594903861377,0,25300,NaN,-0.02263954753675324,NaN,-6.435994152389818,0,0,17923.15,0,2396700,1,NaN,0.504432427778801
17500,0,2.65,NaN,0.00029439477818390605,NaN,0.24453180672262348,0,92850,NaN,-0.029731325866662307,NaN,-7.666462851951135,0,0,17923.15,0,7329650,1,NaN,0.6335797285944482
17550,0,3.35,-0.000000000000000000012144464755334387,0.00038790052406758636,-0.04459800141984335,0.2297699950847007,0,38650,0,-0.038545523982896936,0.00000000000000001062955275346513,-8.908051445641307,0,0,17923.15,0,2465500,1,0.000000000000000004766829191917842,0.7844215128458957
17600,0,4.75,-0.0000000000000000011105609503194423,0.0005355082811536609,-0.03969772354811964,0.21920766014251714,0,100300,0,-0.05430371813308835,0.0000000000000005938355996510293,-11.177366600602909,0,0,17923.15,0,5740650,1,NaN,1.0331365638624395
17650,0,6.9,-0.00000000000000000220897743588355,0.0007402196218492987,-0.03479744567639592,0.20926903596762747,0,82500,0,-0.07763477242590394,0.0000000000000011770416465485935,-14.056108623943016,0,0,17923.15,0,3385350,1,0.0000000000000006765103723386304,1.3633312239932474
17700,0,10.95,-0.0000000000000000004884424823181312,0.0010235989884019195,-0.02779184957948416,0.2040032142271318,0,248400,0,-0.11650418239009123,0.00000000000000016601760698290959,-18.432233302951932,0,0,17923.15,0,7263000,1,0.00000000000000011947215424299303,1.837818726921922
17750,0,16.95,-0.00000000000000004923394378078017,0.001359350009488092,-0.022987765210940904,0.19826311637296037,0,128800,0,-0.16977686014050786,0.00000000000001144890494600362,-23.056209031053633,0,0,17923.15,0,4081500,1,0.000000000000009960868175697719,2.3719691556403237
17800,0,26.05,-0.0000000000000000004994261627276196,0.001719288868409144,-0.015325887085032554,0.19352435431873372,0,259700,0,-0.241811230477338,0.00000000000000005162123032746971,-27.68322483824501,0,0,17923.15,0,9476400,1,0.00000000000000006736475355855077,2.9283318619966643
17850,0,39.05,-0.00000000000000005645342484964398,0.0020484377509593673,-0.009781412995262348,0.18897138170821687,0,187350,0,-0.3323118440350633,0.000000000000002376836486463382,-31.293423700251665,0,0,17923.15,0,3997150,1,0.000000000000004859904162342617,3.4068626408168456
17900,0,57.4,-0.00000000000000002822671242482199,0.002259951585474607,-0.004531291992419053,0.1859711415887633,0,415300,0,-0.43919062477432347,0.000000000000001188418243231691,-33.209084325076375,0,0,17923.15,0,9964550,1,NaN,3.6989674263898427
17950,0,81.8,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015915465354181001,0.002285656805440107,0.0007188290104242425,0.18436067259770555,0,177100,0,-0.5536060550242451,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036188980814329067,-32.68971705943496,0,0,17923.15,0,2290700,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010068870423849716,3.708643767652513
18000,0,112.7,0.0000000000000000002291940315217403,0.0021023784162726043,0.00883247228247256,0.18507758580115014,0,144450,0,-0.6632476945580462,-0.000000000000000007868169174055035,-29.89433187777533,0,0,17923.15,0,6138850,1,0.000000000000000017816459361370162,3.4245264864370775
18050,0,148,0.00000000000000021282078528530255,0.0017969828899569572,0.0163738094920964,0.1832997378563696,0,30500,0,-0.7625785646363402,-0.000000000000025108416626525266,-24.50071245786636,0,0,17923.15,0,625950,1,0.00000000000003066899812000994,2.8989558433650484
18100,0,188.4,0.000000000000000018430240468146902,0.0014028473302935957,0.02221318609474721,0.18363569339508407,0,36700,0,-0.8415996592287309,-0.00000000000000400182903108005,-18.530461812062068,0,0,17923.15,0,1665450,1,0.000000000000003603111245735585,2.2672704283115848
18150,0,231.95,0.0000000000000000057857493636463844,0.0010055741714802995,0.028177230709092393,0.18244977565342502,0,1800,0,-0.9025857074838732,-0.0000000000000020214455650665686,-12.271739093849634,0,0,17923.15,0,525700,1,0.0000000000000014348078318528843,1.6147052522227003
18200,0,277.2,0.00000000000000000931129285430568,0.000601400208764035,0.0347513117266704,0.17201166542377788,0,2250,0,-0.9536243382515573,-0.0000000000000058342841360045345,-5.22707347908117,0,0,17923.15,0,561500,1,NaN,0.9104524935248091
18250,0,324.75,0.000000000000000012836836344964976,0.00022949351005771603,0.0413253927442484,0.1530473629336229,0,850,0,-0.9871995964091851,-0.0000000000000096471227069425,0.33646937600990573,0,0,17923.15,0,138450,1,0.000000000000004668859539531017,0.30912353688914673
18300,0,375.4,0.00000000000000000000010495768922161461,0.0002671322709236266,0.041127371160951734,0.19125193273397614,0,550,0,-0.9802020498739723,-0.00000000000000000007812355191462445,-1.6071198330042715,0,0,17923.15,0,304100,1,0.000000000000000000037991026272449244,0.44964317241816376
18350,0,422.95,0.000000000000000005211265817583376,NaN,0.05342379445209326,NaN,0,50,0,NaN,-0.000000000000006545133461234258,NaN,0,0,17923.15,0,93650,1,0.000000000000002450269033998877,NaN
18400,0,478,0.0000000000000000011647603011733558,0.0003126886991365833,0.05847314184473072,0.27914162910823476,0,500,0,-0.9623939166510648,-0.0000000000000017524887481527128,-8.057835788582503,0,0,17923.15,0,206100,1,0.0000000000000005994166527963427,0.768197003738129
18500,0,575.35,0.00000000000000000005016187226930858,0.00014072800612846035,0.06787063791564105,0.2740132194410887,0,50,0,-0.985741407824257,-0.00000000000000010168184528189413,-1.905309734225422,0,0,17923.15,0,191150,1,0.00000000000000002996342701486858,0.339381265138836
