Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,40.75,117.55,0.0019663741058145176,0.0020504783165218228,0.19747804227570157,0.1874445334083473,379800,200350,0.33468536339385246,-0.6737554655731582,-34.610080254192724,-29.857820904898453,0,0,17917.1,16063150,6110800,1,3.415289559285982,3.380418977009951
18050,27.15,153.8,0.0016823116165836432,0.0017349490147554865,0.19957257120425995,0.18735986032377266,123650,20950,0.24573798998573448,-0.7683267372116882,-30.11836900088518,-24.698637692342512,0,0,17917.1,5521600,623900,1,2.952907665185004,2.8589452686518673
18100,17.7,194.7,0.0013518392671062745,0.0013560667440473846,0.20263919881956252,0.18896286389212022,232550,38750,0.17407243266797076,-0.8429574344366209,-24.873364204791386,-19.002311844049363,0,0,17917.1,13683250,1644850,1,2.409301149202124,2.253720726394482
18150,11.15,238,0.001029772157108076,0.0009746266450681983,0.20534530117805477,0.18609250382364445,56000,3950,0.11853458870771488,-0.9041411342392576,-19.410210910759027,-12.379697028017166,0,0,17917.1,6920250,524550,1,1.8598096017265107,1.5951801261743723
18200,7.4,284.35,0.000761317263645497,0.0006487772033509318,0.21218469249846597,0.18629762166167774,180150,14200,0.08202463324934503,-0.9436393873798858,-15.291302350939734,-7.324899572044039,0,0,17917.1,12183950,561050,1,1.420765158722865,1.063029857086124
18250,4.9,330.75,0.0005512344617569146,0.00021346725435304753,0.2190238019833902,0.15386758263257005,126450,950,0.05624687103960288,-0.9881547110289542,-11.778281305445619,0.48228826598241237,0,0,17917.1,6060800,138050,1,1.0618672950966663,0.288882321636844
18300,3.6,384.25,0.00040939104579278135,0.00042971555391690274,0.23027050044636607,0.23603163475676509,81700,1350,0.04128268496998198,-0.954767241999842,-9.655911480326639,-7.9023719156630134,0,0,17917.1,8338800,304650,1,0.8291234818667396,0.8920595741540623
18350,2.75,432.15,0.00030918721710940174,0.00026852548406294715,0.2424190265781645,0.23002147635957976,18400,650,0.03120245629478098,-0.9752286358529685,-8.073348583736676,-3.558970808202603,0,0,17917.1,3937650,93700,1,0.6592206515167227,0.5432459102538362
18400,2.35,482,0.0002467018919795726,0.00022130949222900708,0.2584304397263861,0.2491365901152148,11050,350,0.025689056652324526,-0.9783494760828684,-7.3138583581774075,-3.334196795910805,0,0,17917.1,9411700,207950,1,0.5607363591610413,0.4849312016142493
18450,1.95,0,0.00019580375794314738,NaN,0.27243108898840257,NaN,7650,0,0.02078627726498497,NaN,-6.445926689618866,NaN,0,0,17917.1,2720900,0,1,0.46915922462737736,NaN
18500,1.8,578,0.00016497524039779982,NaN,0.29021884826021693,NaN,37400,50,0.018302899642510334,NaN,-6.159214701859675,NaN,0,0,17917.1,9259750,191150,1,0.42110166142960614,NaN
18550,1.65,0,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,17917.1,1158450,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,28000,0,NaN,NaN,NaN,NaN,0,0,17917.1,5787200,0,1,NaN,NaN
18650,1.45,0,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,17917.1,809500,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,17917.1,0,217500,1,NaN,NaN
