Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,7.7,235.25,0.00095056487783802,0.0003978027677557732,0.18795284389078132,0.11824562958246664,283500,3650,0.09385487337038483,-0.9820429496321408,-15.009430281776684,0.22534058888056252,0,0,17912.75,7285400,519000,1,1.5705881988778185,0.4135086162535617
18200,4.95,282.15,0.000670527466153113,NaN,0.19560090223326523,NaN,441250,11500,0.06249229301759057,NaN,-11.442355939860008,NaN,0,0,17912.75,11568750,491800,1,1.1529728766260927,NaN
18250,3.3,330.25,0.000471376567096449,NaN,0.20450538975224936,NaN,317250,850,0.04242406010847479,NaN,-8.778070617845435,NaN,0,0,17912.75,6229050,132100,1,0.8474311279515372,NaN
18300,2.55,379.6,0.00035047755172284544,NaN,0.2183989965685415,NaN,457450,1550,0.03199626514425203,NaN,-7.433005602497688,NaN,0,0,17912.75,8511550,295550,1,0.6728875764930449,NaN
18350,2.1,428.7,0.0002703752229566572,NaN,0.23373503459242828,NaN,109600,200,0.025412865148471218,NaN,-6.560145221115654,NaN,0,0,17912.75,3189750,91950,1,0.5555489988218281,NaN
18400,1.9,484,0.00022042614060614936,NaN,0.25181094972744644,NaN,517650,150,0.021780174005529427,NaN,-6.20137631332025,NaN,0,0,17912.75,8785050,204200,1,0.48794331534424723,NaN
18450,1.55,0,0.00017264145847350196,NaN,0.265147274788258,NaN,73600,0,0.01735889885028241,NaN,-5.380978564434615,NaN,0,0,17912.75,2578800,0,1,0.40240551947402886,NaN
18500,1.5,582.95,0.0001487032746358628,NaN,0.2845201606228932,NaN,47500,50,0.01583296873201702,NaN,-5.333198443806183,NaN,0,0,17912.75,8485700,189300,1,0.3719334533405606,NaN
18550,1.35,638.25,NaN,NaN,NaN,NaN,48100,100,NaN,NaN,NaN,NaN,0,0,17912.75,1205750,26550,1,NaN,NaN
18600,1.3,0,NaN,NaN,NaN,NaN,162200,0,NaN,NaN,NaN,NaN,0,0,17912.75,5292450,0,1,NaN,NaN
18650,1.15,0,NaN,NaN,NaN,NaN,12250,0,NaN,NaN,NaN,NaN,0,0,17912.75,771800,0,1,NaN,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17912.75,0,188150,1,NaN,NaN
