Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,77.65,52.8,0.0022831552740422804,0.002614591377395306,0.18547459295972682,0.1617470216759406,578900,596900,0.5386290065217814,-0.4562164822763667,-35.95143836342735,-28.838160446372207,0,0,17913.35,9106000,8559700,1,3.7228936773737984,3.7179271477358538
17950,53.35,78.1,0.0022663730576651902,0.002607744862478091,0.18431691740867157,0.15913776376682762,473250,193500,0.42403139584310395,-0.5883211139391332,-34.96915196375352,-27.441642567628683,0,0,17913.35,4795200,1854650,1,3.6724623798099745,3.64837194862855
18000,35.15,109.95,0.0020556623707166676,0.0023156904583701565,0.18450669939743533,0.1564564209368992,797250,238100,0.31582505882537426,-0.7145897114266322,-31.599699218518904,-22.985461949952857,0,0,17913.35,16382150,5740500,1,3.334453646227522,3.18518495581936
18050,22.3,147,0.0017140209477865549,0.0018144522267936676,0.18578109619614297,0.1504119907120622,274200,37750,0.22323742339926617,-0.8269665306173324,-26.59756172249038,-15.805249369715844,0,0,17913.35,5784200,565350,1,2.799486676092045,2.399323212611831
18100,14,188.55,0.0013276048701174386,0.0011390997119493068,0.18928221475123136,0.13792200933125912,578500,38800,0.15238755354858244,-0.9209280592591538,-21.31333079999027,-7.026777556569265,0,0,17913.35,13509050,1347900,1,2.2092222280656166,1.3811984301552707
18150,8.55,234.1,0.0009721046140795253,0.00017769621573182262,0.1928717196171684,0.09794020299960762,256000,3500,0.10023465036877863,-0.9942360671875622,-16.162264232990726,1.9533513376936833,0,0,17913.35,7096250,523050,1,1.64832298831617,0.15300299683421595
18200,5.55,280.15,0.0006951538647523061,NaN,0.20032040991848626,NaN,254450,8150,0.06750939544188365,NaN,-12.441565634560432,NaN,0,0,17913.35,11706300,533850,1,1.224240944401611,NaN
18250,3.65,330.3,0.0004905796220358169,NaN,0.20821339427751248,NaN,145100,1800,0.04558385779990998,NaN,-9.470086811217207,NaN,0,0,17913.35,6119650,129400,1,0.8980053556290888,NaN
18300,2.8,378.2,0.00036531954215735315,NaN,0.22172223656756102,NaN,216600,1850,0.03427214732595368,NaN,-7.9856063199581895,NaN,0,0,17913.35,8448300,293350,1,0.71210316151771,NaN
18350,2.25,428.25,0.0002795567966938466,NaN,0.23610077857050266,NaN,148350,850,0.026769594582914048,NaN,-6.921265631857802,NaN,0,0,17913.35,3275400,92000,1,0.580267481454036,NaN
18400,2,479.85,0.00022629055451483683,NaN,0.2535577283555179,NaN,388850,2650,0.022654305931323164,NaN,-6.455376692115315,NaN,0,0,17913.35,9002200,204650,1,0.5044336352969412,NaN
18450,1.65,0,0.00017846289921471975,NaN,0.2673212778576132,NaN,62300,0,0.018221282334318866,NaN,-5.6543373171740665,NaN,0,0,17913.35,2598900,0,1,0.4194133315858228,NaN
18500,1.6,578,0.00015395690133845856,NaN,0.286894702614194,NaN,86700,150,0.016649278177665226,NaN,-5.614490275277297,NaN,0,0,17913.35,8616450,189550,1,0.38831346412444545,NaN
18550,1.5,0,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,17913.35,1202300,0,1,NaN,NaN
18600,1.4,0,NaN,NaN,NaN,NaN,19100,0,NaN,NaN,NaN,NaN,0,0,17913.35,5323450,0,1,NaN,NaN
18650,1.3,0,NaN,NaN,NaN,NaN,20450,0,NaN,NaN,NaN,NaN,0,0,17913.35,790400,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,17913.35,0,192000,1,NaN,NaN
