Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,18.25,196.9,0.0013018462171926017,0.001271992039335169,0.21001636949308408,0.17043295684705428,281900,33950,0.1734393082010048,-0.8772320188283762,-25.69157420824384,-13.853031340626657,0,0,17910.05,13636250,1718350,1,2.4027775429299867,1.905191801999698
18150,11.75,241,0.0010021819344804826,0.0007799866986607341,0.21305990493116997,0.16013505601705585,139150,4700,0.12011192717118507,-0.9412660474362867,-20.30940206478069,-6.227083819422934,0,0,17910.05,6316400,531550,1,1.8765019964870127,1.0976764448993972
18200,7.75,286.25,0.0007466117443353971,NaN,0.21871370452457453,NaN,189700,7850,0.08316673461710981,NaN,-15.914392776180133,NaN,0,0,17910.05,12023950,536900,1,1.4350649121514716,NaN
18250,5.2,333.7,0.0005466027500291513,NaN,0.22556588799129035,NaN,177950,500,0.057737961312160184,NaN,-12.37395531801699,NaN,0,0,17910.05,6051500,134800,1,1.0835425414051758,NaN
18300,3.9,382.2,0.00041162406219320293,NaN,0.23735100593799954,NaN,172700,500,0.043125131189336766,NaN,-10.304123808541299,NaN,0,0,17910.05,8533800,322050,1,0.8586033192106248,NaN
18350,2.95,430.95,0.0003114050244973085,NaN,0.2487531034651479,NaN,94100,150,0.032456358281344244,NaN,-8.553324791229482,NaN,0,0,17910.05,3951250,92250,1,0.6807612945160367,NaN
18400,2.5,478.65,0.00024852232138646756,NaN,0.26430638663438283,NaN,60550,1800,0.026609600457011065,NaN,-7.699414235679225,NaN,0,0,17910.05,9482150,210750,1,0.5772630918646834,NaN
18450,2.05,0,0.00019678189903583453,NaN,0.277668643066305,NaN,11300,0,0.02137503944239065,NaN,-6.723462118424149,NaN,0,0,17910.05,2822550,0,1,0.4801895641937967,NaN
18500,1.9,582.55,0.00016651099860933845,NaN,0.29563371334786176,NaN,9650,400,0.018900638371733964,NaN,-6.444914150368212,NaN,0,0,17910.05,8972500,191150,1,0.4326110576620697,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,18150,0,NaN,NaN,NaN,NaN,0,0,17910.05,1208550,0,1,NaN,NaN
18600,1.65,681.65,NaN,NaN,NaN,NaN,5000,500,NaN,NaN,NaN,NaN,0,0,17910.05,5999250,43050,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,17910.05,819700,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,17910.05,0,213900,1,NaN,NaN
