Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,91.75,40.5,0.002269729334541308,0.0025429230922332613,0.18132948707816615,0.1603578305490728,152750,512650,0.6035101394534614,-0.38373147981861705,-34.31875058908279,-27.639697922687688,0,0,17891.05,1083300,3860750,1,3.6092860096951362,3.5760385524789395
17900,62.35,61.05,0.002430916413911418,0.0027489888451979498,0.1751413930556126,0.15484529762183663,699050,1245900,0.4865472868520898,-0.5156284883869808,-33.98436905444042,-27.512587574040793,0,0,17891.05,8298000,8390050,1,3.7336845286459477,3.7329295446255917
17950,40.85,89.55,0.002309007647924322,0.0025896059492076,0.17413339604775388,0.15248896426799294,425100,323800,0.3669265781423674,-0.6515009947516709,-31.672649816053838,-24.64638442660615,0,0,17891.05,4418050,1747600,1,3.5260318896409863,3.462987254679734
18000,25.75,124.5,0.001979634022197059,0.0021454422913005956,0.17521126092480305,0.14963673753703144,805900,279500,0.26070933035306043,-0.7739952405287537,-27.33927553786092,-18.973383253988814,0,0,17891.05,15192700,5376800,1,3.041765421174655,2.8153595242054097
18050,15.6,164.85,0.00155587931069458,0.001531600013347379,0.17713056718991932,0.14529959246253954,431250,44350,0.17533272694084182,-0.8727377368641165,-21.87032694918173,-11.816340058152628,0,0,17891.05,5374100,520750,1,2.4168417439258936,1.9515898559759859
18100,9.5,207.95,0.0011406208994230232,0.0007094831432882133,0.18170589911479146,0.12264019719232512,704150,39050,0.11499003923777602,-0.9626199568621295,-16.818511450057297,-2.06903518293934,0,0,17891.05,12814100,1306850,1,1.8175616315235943,0.7630512638403053
18150,5.6,255,0.0007929998071913889,NaN,0.1858477506978116,NaN,592650,5500,0.07255473366139545,NaN,-12.202607358241757,NaN,0,0,17891.05,7147200,513800,1,1.2924364132017576,NaN
18200,3.65,302.95,0.0005510393524320748,NaN,0.19462371347047153,NaN,746450,8450,0.04836408373101695,NaN,-9.280670632265375,NaN,0,0,17891.05,11003500,472950,1,0.9404964578540009,NaN
18250,2.6,352.05,0.0003932553927054256,NaN,0.20616712439930046,NaN,333750,1500,0.03425976064580756,NaN,-7.420337679788598,NaN,0,0,17891.05,6161600,132250,1,0.7110053926872034,NaN
18300,2.15,401.15,0.00030093723688882825,NaN,0.2222208093413163,NaN,265400,1450,0.027152773991511725,NaN,-6.588334992307187,NaN,0,0,17891.05,8234850,289100,1,0.5864614212135618,NaN
18350,1.9,451.2,0.00024054117895389512,NaN,0.23980886067165738,NaN,87700,1000,0.02276414448803636,NaN,-6.125989870223896,NaN,0,0,17891.05,2760150,91700,1,0.5058636291514005,NaN
18400,1.65,0,0.0001930094264894961,NaN,0.25596802636848925,NaN,406100,0,0.018957329841437196,NaN,-5.595301892711651,NaN,0,0,17891.05,8566100,0,1,0.4332544524255068,NaN
18450,1.45,0,0.0001573051215688917,NaN,0.27188549314637284,NaN,74450,0,0.01601123572758465,NaN,-5.1412544904535595,NaN,0,0,17891.05,2510350,0,1,0.3750659965911391,NaN
18500,1.3,600,0.0001306512359137397,NaN,0.2879701238386703,NaN,402950,650,0.013793813807374803,NaN,-4.787303848502847,NaN,0,0,17891.05,8252300,182950,1,0.3299436313486403,NaN
18550,1.25,0,NaN,NaN,NaN,NaN,19450,0,NaN,NaN,NaN,NaN,0,0,17891.05,1111450,0,1,NaN,NaN
18600,1.1,0,NaN,NaN,NaN,NaN,284250,0,NaN,NaN,NaN,NaN,0,0,17891.05,4651400,0,1,NaN,NaN
18650,1.05,0,NaN,NaN,NaN,NaN,21900,0,NaN,NaN,NaN,NaN,0,0,17891.05,731100,0,1,NaN,NaN
17050,0,0.85,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,17891.05,0,181300,1,NaN,NaN
