Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,38.5,0,0.0019749974086956928,-0.0000000000000000000000000000000000000000000000021260154155561354,0.19434852776105993,-0.006092983622921265,412350,0,0.3249844766794896,0,-33.65407155305335,0.00000000000000000000000000000000000000000000003469480627248518,0,0,17913.5,15986550,0,1,3.374549607769333,0.00000000000000000000000000000000000000000000011388445602238741
18050,25.35,0,0.0016732382195618048,-0.00000000000000000000004957554643832207,0.19637987125710435,-0.01312419632854472,146500,0,0.2361121838169378,0,-28.992309322080168,0.0000000000000000000088529656300082,0,0,17913.5,5696350,0,1,2.888835275914043,0.00000000000000000000878470450785725
18100,16.15,0,0.0013295055614979767,-0.00000000000000000000009915109287664414,0.19866315096142806,-0.020155409034168178,237250,0,0.16440727623273277,0,-23.502260488258795,0.0000000000000000000177059312600164,0,0,17913.5,13419250,0,1,2.322071079362622,0.0000000000000000000175694090157145
18150,9.95,0,0.0009968203862517437,-0.0000000000000000004665918792166142,0.2009885186705616,-0.027503687810465936,197800,0,0.10985416999476824,0,-17.992978461444437,0.00000000000000024911454054609186,0,0,17913.5,7156950,0,1,1.7613927008262888,0.0000000000000001429595056977208
18200,6.5,0,0.000725957913604647,-0.0000000000000000009330846073403516,0.2076868764075402,-0.0348519665867637,248000,0,0.07487144408070183,0,-13.96378733055424,0.0000000000000004982113751609237,0,0,17913.5,12232550,0,1,1.3255268525517365,0.00000000000000028590144198642587
18250,4.3,0,0.0005202457295524883,-0.000000000000000018981297903815534,0.21504512047760463,-0.042833908769716475,142200,0,0.05107601724675916,0,-10.711438401901301,0.000000000000015308736787307963,0,0,17913.5,6225700,0,1,0.9835719803261257,0.000000000000007147952277533552
18300,3.2,0,0.00038593018455148617,-0.000000000000000008517570930813442,0.22704608984027283,-0.048700000425813156,166850,0,0.037724655359359247,0,-8.845614961724323,0.000000000000008879974627881698,0,0,17913.5,8326000,0,1,0.7703548226763723,0.000000000000003646806796812641
18350,2.5,0,0.0002931591798060761,NaN,0.24020034677518848,NaN,51300,0,0.028932532573199415,NaN,-7.512059019445036,NaN,0,0,17913.5,3858350,0,1,0.6190776989291974,NaN
18400,2.2,0,0.00023675735021863055,NaN,0.25733615235060237,NaN,67900,0,0.024329435007190845,NaN,-6.95663423027735,NaN,0,0,17913.5,9358250,0,1,0.5356391418027532,NaN
18450,1.85,0,0.00018896197959960705,NaN,0.2718486021467801,NaN,3250,0,0.019877160322591257,NaN,-6.19138681319287,NaN,0,0,17913.5,2692250,0,1,0.45161625585093995,NaN
18500,1.75,0,0.0001611848544718124,NaN,0.2905800232912411,NaN,29750,0,0.017832404356366675,NaN,-6.030026166187533,NaN,0,0,17913.5,9073350,0,1,0.41177314306044177,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,25400,0,NaN,NaN,NaN,NaN,0,0,17913.5,1147400,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,24150,0,NaN,NaN,NaN,NaN,0,0,17913.5,5767850,0,1,NaN,NaN
18650,1.35,0,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,17913.5,797700,0,1,NaN,NaN
17100,0,1.1,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,17913.5,0,2009700,1,NaN,NaN
17150,0,1.1,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,17913.5,0,373300,1,NaN,NaN
17200,0,1.2,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,17913.5,0,2874000,1,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,17913.5,0,709000,1,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,17913.5,0,2892400,1,NaN,NaN
17350,0,1.55,NaN,0.0001488643285239075,NaN,0.2871862609046981,0,6900,NaN,-0.01602715923751546,NaN,-5.353889104038169,0,0,17913.5,0,940250,1,NaN,0.37585673234250655
17400,0,1.8,NaN,0.00018486518364976148,NaN,0.27092949654320875,0,59000,NaN,-0.01929358096625365,NaN,-5.912996882352422,0,0,17913.5,0,4232150,1,NaN,0.44033118922667464
17450,0,2.05,NaN,0.000229424443710603,NaN,0.2532574026685135,0,19700,NaN,-0.022994998242717352,NaN,-6.406591627824057,0,0,17913.5,0,2365250,1,NaN,0.5108223228072297
17500,0,2.7,NaN,0.00030682794457536456,NaN,0.24076986094185612,0,82100,NaN,-0.03065362505105322,NaN,-7.736257277361258,0,0,17913.5,0,7110600,1,NaN,0.64947892675724
17550,0,3.4,-0.00000000000000003509556350419616,0.00040470872927617476,-0.04845694784222691,0.2256440397453022,0,97700,0,-0.03968717140304051,0.000000000000036224497311664025,-8.951134833873963,0,0,17913.5,0,2283400,1,0.000000000000014951208825454275,0.8028501076649659
17600,0,4.75,-0.000000000000000007226916075389456,0.0005575609023408681,-0.040716473750919156,0.2141231074280913,0,123850,0,-0.05543867687383065,0.000000000000005266612495068137,-11.088018882453685,0,0,17913.5,0,5891500,1,0.0000000000000025869688653719658,1.049600143284567
17650,0,7.2,-0.000000000000000000007243704510812645,0.0007817773323295464,-0.03117457023243179,0.20589858876931436,0,106500,0,-0.08161705210068017,0.0000000000000000030945657331134153,-14.34929931681781,0,0,17913.5,0,3403850,1,0.000000000000000001985314126251563,1.4151565164259534
17700,0,11.4,-0.00000000000000016651362034451898,0.001079888214095947,-0.028942442344852354,0.20024754912717704,0,299700,0,-0.12232691805416232,0.00000000000006131378871863387,-18.705625958299343,0,0,17913.5,0,7401950,1,0.0000000000000423694641855538,1.9011397497543605
17750,0,18,-0.00000000000000000000000000018630298653088034,0.0014307653418388102,-0.016224052067938404,0.1956252495837498,0,206650,0,-0.18004570972206907,0.000000000000000000000000021556413998779973,-23.583994251659842,0,0,17913.5,0,4167200,1,0.00000000000000000000000002657340337483169,2.4607152009904376
17800,0,27.8,-0.000000000000000000001026917656398099,0.001794861830365886,-0.013116153113942777,0.1913285297376219,0,332100,0,-0.25635126784422047,0.00000000000000000007765807351715316,-28.191265916210014,0,0,17913.5,0,9501300,1,0.00000000000000000011841593010164058,3.0191089650914726
17850,0,41.75,-0.0000000000007454905990866943,0.0021120298843371904,-0.007766376368445606,0.187238261231474,0,282300,0.00000000000023216712091152827,-0.3510418534065874,0.0000000000012927386687051976,-31.60155181520424,0,0,17913.5,0,4052050,1,NaN,3.476663755843534
17900,0,61,-0.000000000001490981197146471,0.002301411200383176,-0.0024165996229484343,0.18397329590045503,0,615150,0.0000000000004643342418230565,-0.46070710377059887,0.0000000000025854772597523217,-32.99707737010865,0,0,17913.5,0,9961400,1,0.00000000003167706251055126,3.7223486022434917
17950,0,86.8,0.0000000000010692894463769044,0.0022807409123974005,0.005087685194282318,0.18313950952241345,0,196900,0.0000000000007066317870182319,-0.5760974038809588,-0.000000000014056608307903851,-32.06925077753686,0,0,17913.5,0,2300150,1,0.00000000004782814565684748,3.672197507544897
18000,0,118.8,0.0000000000000000705457679450125,0.002061810647060574,0.01082142620421094,0.18388610322935758,0,165850,0,-0.6844168020000034,-0.000000000000003631432748633031,-28.794147201413825,0,0,17913.5,0,6048650,1,0.00000000000000671156034353389,3.333233356691548
18050,0,154.05,0.000000000000021938291000686067,0.001742995026390471,0.019119075537101703,0.17825011368211027,0,29100,0.0000000000000519565870109242,-0.7860676962849384,-0.0000000000036640856739539735,-22.213077553957103,0,0,17913.5,0,615700,1,0.0000000000036875482671105005,2.7314546540897364
18100,0,195.05,0.00000000000000012459630285365837,0.0013155069286577214,0.024157249937012827,0.17628706930859628,0,34000,0,-0.8646668023526748,-0.00000000000003196231129618198,-15.622150527187443,0,0,17913.5,0,1618000,1,0.000000000000026461879046265554,2.038832882703687
18150,0,236.8,0.000000000000000052913289920801335,0.0007391964249402125,0.03039399802050866,0.1511057895105955,0,1600,0,-0.948991276396966,-0.000000000000021487132535675462,-4.837140261477733,0,0,17913.5,0,528100,1,0.000000000000014139062930238261,0.9819943607487517
18200,0,285.65,0.000000000000000002959902144855642,0.00047178642007604803,0.03541480440284764,0.16155574808391188,0,3700,0,-0.96813048353714,-0.0000000000000016318682186970335,-2.7705407789338734,0,0,17913.5,0,556200,1,0.0000000000000009215740401298492,0.670094236042839
18250,0,331.75,0.00000000000000001957056261999315,NaN,0.04285352593490629,NaN,0,150,0,NaN,-0.000000000000015798449596512125,NaN,0,0,17913.5,0,139300,1,0.000000000000007373232074536726,NaN
18300,0,383,0.000000000000000016013392010306408,NaN,0.04915755748014788,NaN,0,1100,0,NaN,-0.000000000000017009907925803516,NaN,0,0,17913.5,0,303150,1,0.000000000000006920566764397483,NaN
18350,0,433.95,0.0000000000000000009635228830695967,0.00007478130958251471,0.05337983512247953,0.17258396019402641,0,50,0,-0.9958684038329,-0.0000000000000012068534197160168,1.7648444226148277,0,0,17913.5,0,93250,1,0.0000000000000004521757764694863,0.11346489831951287
18400,0,481.3,0.00000000000000000000009606943743311923,NaN,0.05314358078058623,NaN,0,50,0,NaN,-0.00000000000000000011926826748234652,NaN,0,0,17913.5,0,206500,1,0.000000000000000000044885295921164636,NaN
18450,0,532,0.000000000000000004177478862597558,NaN,0.06707163951247128,NaN,0,500,0,NaN,-0.000000000000008260952823476294,NaN,0,0,17913.5,0,46000,1,0.0000000000000024633221682139605,NaN
18500,0,581,0.000000000000000024945151570949805,NaN,0.07533101216238937,NaN,0,50,0,NaN,-0.00000000000006222598623913193,NaN,0,0,17913.5,0,189850,1,0.00000000000001652068237314873,NaN
