Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,45.3,115,0.0018217162633407248,0.0021677220183093713,0.21459969407903312,0.1717584097897223,453450,138650,0.34036547317234395,-0.6972496449241716,-37.779582469134766,-26.223937688992322,0,0,17913.2,15265500,6215100,1,3.436871693296823,3.2732191596367954
18050,30.6,150.7,0.0015970585157567307,0.0017832476137665117,0.21441497130369444,0.16475606894381856,143650,40400,0.25495112624424543,-0.8052336574319727,-32.95039061817729,-19.09573560112886,0,0,17913.2,5441150,639100,1,3.010436148609552,2.582893848221942
18100,20.05,189.75,0.0013163113526001174,0.0011917661730350398,0.2150773059999973,0.14524010084638428,347900,54100,0.18335739937487805,-0.9100348083146824,-27.251969386088565,-8.581474417627422,0,0,17913.2,13439350,1706400,1,2.488895715248737,1.5217071500382482
18150,12.9,233.2,0.0010268446913199154,NaN,0.21702084277076208,NaN,171950,5100,0.127705178401679,NaN,-21.597616616766338,NaN,0,0,17913.2,6583700,528200,1,1.959113931786524,NaN
18200,8.45,278.55,0.0007712371795228843,NaN,0.2216393929253805,NaN,272550,6000,0.0884277159656045,NaN,-16.888449355727758,NaN,0,0,17913.2,12076950,539450,1,1.5027557376346143,NaN
18250,5.65,325.95,0.0005677695698680565,NaN,0.22792804117280668,NaN,109450,1000,0.061430728179061006,NaN,-13.128819753986793,NaN,0,0,17913.2,6016000,135250,1,1.1376884673989565,NaN
18300,4.2,374.25,0.0004277757930945179,NaN,0.23917309888215507,NaN,111100,3500,0.04567622140969639,NaN,-10.877729860503871,NaN,0,0,17913.2,8577200,317500,1,0.8994603444663039,NaN
18350,3.2,423.35,0.0003254539343119739,NaN,0.2508186775494959,NaN,57950,600,0.03459672649558196,NaN,-9.091742473680771,NaN,0,0,17913.2,3821250,92100,1,0.7176337989188194,NaN
18400,2.7,477.2,0.00025963350824272275,NaN,0.26622307148393276,NaN,159900,50,0.02829267688857426,NaN,-8.16381734365189,NaN,0,0,17913.2,9402250,218050,1,0.6076589747428683,NaN
18450,2.15,0,0.00020305039186405575,NaN,0.2783094030232208,NaN,20550,0,0.02224880161736751,NaN,-6.972374536133318,NaN,0,0,17913.2,2881150,0,1,0.4968041292434063,NaN
18500,1.95,575,0.0001700012302222399,NaN,0.2953992329609958,NaN,46800,150,0.019353414853271123,NaN,-6.572105074377397,NaN,0,0,17913.2,8916450,194400,1,0.44148394293080534,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,8400,0,NaN,NaN,NaN,NaN,0,0,17913.2,1211850,0,1,NaN,NaN
18600,1.65,0,NaN,NaN,NaN,NaN,85150,0,NaN,NaN,NaN,NaN,0,0,17913.2,5987600,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,17913.2,804400,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,17913.2,0,206500,1,NaN,NaN
