Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,110.5,46.9,0.0018783635449077572,0.0021714645716559475,0.21913951120344782,0.18731215089402806,101150,398350,0.6026170960622272,-0.3810897055723483,-41.179654222601705,-32.4110553097852,0,0,17899.5,1147550,3898450,1,3.613177311053839,3.570324037378622
17900,80.35,66.7,0.0020074964197275814,0.002347417174453449,0.2120734685316453,0.1813606650706212,397550,649550,0.5065582726703179,-0.49298809763722296,-40.96556362765083,-32.55725197637036,0,0,17899.5,9185850,9946200,1,3.7370598545937366,3.736993240780103
17950,57.15,93.05,0.0019674056699109832,0.002305315885487947,0.21044550853829633,0.17747272055304902,382900,238200,0.4064285512185346,-0.6112243014035504,-39.31693741178424,-30.217031922027672,0,0,17899.5,5022250,2369350,1,3.634314566401078,3.591294204405873
18000,39.1,125.7,0.0018014366088211309,0.0020456059681824524,0.20946326487915048,0.17478614622286864,558900,299450,0.3114979339313785,-0.7227476585938628,-35.51444900570609,-25.473141858587212,0,0,17899.5,15571200,6096100,1,3.3121941645196418,3.138469582650314
18050,26.3,162.5,0.001535449568981676,0.0016443257392454848,0.21107317496783834,0.16727955852510498,182950,26950,0.22999935755344747,-0.825034479800308,-30.633296593959088,-17.9593816025133,0,0,17899.5,5462950,648400,1,2.844837961854224,2.4144580467446994
18100,17.35,203.85,0.0012363952201451024,0.001109287505266579,0.21374910723131155,0.1559723373507224,326600,56800,0.164357415311616,-0.9101790548756452,-25.228823720078765,-9.37369310692956,0,0,17899.5,13523900,1692400,1,2.3198000946260833,1.5187302263744906
18150,11.25,248.5,0.0009497601998053829,0.0003666307708492133,0.21705189899662744,0.12398455196109792,236800,4250,0.11420116141254816,-0.9827618593065588,-19.941268922665063,0.1989856058621226,0,0,17899.5,6390250,529100,1,1.809532930880608,0.3990115101422834
18200,7.55,295.25,0.0007101119772810416,0.0003286967647987617,0.22338518649895708,0.1514281921097882,253600,5550,0.07996763924645482,-0.9812876550613463,-15.764626619203685,-0.6003906407235166,0,0,17899.5,12080100,534900,1,1.3924196478561353,0.42777093887802625
18250,5.15,349,0.0005234844595471512,0.0002907627587483102,0.2307065123962806,0.17887183225847847,89000,200,0.05619911505938053,-0.9798134508161339,-12.37800955017171,-1.3997668873091558,0,0,17899.5,6064300,135250,1,1.060114030481066,0.4565303676137691
18300,3.95,390,0.00039881218275076874,NaN,0.24323140813569807,NaN,180350,4150,0.042714251812291035,NaN,-10.468825276553032,NaN,0,0,17899.5,8612350,320300,1,0.8514850073541748,NaN
18350,3.05,443.55,0.00030547141141461963,NaN,0.25525264210862997,NaN,69700,50,0.0326919585397717,NaN,-8.821953292993904,NaN,0,0,17899.5,3927500,91750,1,0.6844311272413295,NaN
18400,2.65,496,0.00024747646563130733,NaN,0.2717513775920534,NaN,30650,100,0.0273521249773577,NaN,-8.093757734942375,NaN,0,0,17899.5,9435350,209000,1,0.5903296465713327,NaN
18450,2.15,0,0.00019573891052160545,NaN,0.28443823243236743,NaN,7600,0,0.021839993145670172,NaN,-7.008409377685133,NaN,0,0,17899.5,2816450,0,1,0.4887132038623495,NaN
18500,2,590.05,0.00016640752097723312,NaN,0.3025401422471168,NaN,147250,100,0.019393434770599727,NaN,-6.736408294768208,NaN,0,0,17899.5,8964050,191150,1,0.4419212572890323,NaN
18550,1.8,0,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,17899.5,1201900,0,1,NaN,NaN
18600,1.65,694.95,NaN,NaN,NaN,NaN,67000,50,NaN,NaN,NaN,NaN,0,0,17899.5,5957550,42550,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,17899.5,819400,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17899.5,0,213200,1,NaN,NaN
