Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18450,2.1,0,0.0001974743271640132,NaN,0.28004078822183975,NaN,4300,0,0.021676886832457668,NaN,-6.860226324468776,NaN,0,0,17907.05,2814650,0,1,0.4858331694192651,NaN
18500,1.95,0,0.00016741781083311118,NaN,0.29809411475265074,NaN,17100,0,0.019204263688003063,NaN,-6.58580858111438,NaN,0,0,17907.05,8989050,0,1,0.4384401207471785,NaN
18550,1.8,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,17907.05,1203250,0,1,NaN,NaN
18600,1.65,0,NaN,NaN,NaN,NaN,8600,0,NaN,NaN,NaN,NaN,0,0,17907.05,6019950,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,17907.05,820150,0,1,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,17907.05,0,2943700,1,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17907.05,0,756550,1,NaN,NaN
17300,0,1.7,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,17907.05,0,2925900,1,NaN,NaN
17350,0,1.9,NaN,0.00016781812636787441,NaN,0.29307209485971664,0,1250,NaN,-0.018877309296757832,NaN,-6.280768315269313,0,0,17907.05,0,940900,1,NaN,0.4320843780259228
17400,0,2.25,NaN,0.00020966945621280958,NaN,0.2775288180679746,0,3550,NaN,-0.023025509979757906,NaN,-7.031779815719338,0,0,17907.05,0,4349400,1,NaN,0.5112089904407126
17450,0,2.6,NaN,0.00026099905515478453,NaN,0.2602472484852807,0,36450,NaN,-0.0276943947754769,NaN,-7.69038072831572,0,0,17907.05,0,2438000,1,NaN,0.596733349353363
17500,0,3.5,NaN,0.0003492160799019245,NaN,0.24899653771391572,0,78300,NaN,-0.03735504354807839,NaN,-9.410032934618503,0,0,17907.05,0,7448650,1,NaN,0.7639110096589229
17550,0,4.3,-0.0000000000000000006853340831593316,0.00045249764806820284,-0.04496838295088138,0.23281674517429607,0,83150,0,-0.04735112017370275,0.0000000000000006087543879325581,-10.646424427322371,0,0,17907.05,0,2417300,1,0.0000000000000002707477334008188,0.9255199139442692
17600,0,6.15,-0.0000000000000000009727731675246383,0.000619326356097418,-0.03876784018620511,0.22301649496577838,0,171350,0,-0.06676921770724617,0.0000000000000006422143834778462,-13.35098895779373,0,0,17907.05,0,5993050,1,0.00000000000000033131295444535364,1.213421752979641
17650,0,8.95,-0.0000000000000000000034090579371184274,0.0008429137821949147,-0.030143589168950484,0.2137746399324569,0,139850,0,-0.09490707759986126,0.0000000000000000013606597522139973,-16.665377673813918,0,0,17907.05,0,3476250,1,0.000000000000000000902785494180998,1.5830497610641863
17700,0,13.9,-0.00000000000000000000000036977458286489777,0.0011334567998296328,-0.02200248351194736,0.2085743344509783,0,295950,0,-0.13908755842488907,0.00000000000000000000007863315416794792,-21.285213279967984,0,0,17907.05,0,7110550,1,0.00000000000000000000007147661683304985,2.0769262087014244
17750,0,21,-0.00000000000000000005905553869070658,0.0014636344955304078,-0.01902313598001317,0.20265525830153042,0,186350,0,-0.1977025066215719,0.000000000000000009387503077833826,-25.871738005857452,0,0,17907.05,0,3751250,1,0.0000000000000000098695641851027,2.605827970902047
17800,0,31.7,-0.0000000000000000000000000000000000000000000003844804835250985,0.0017949170743488394,-0.008236020343508232,0.19843378434422745,0,292350,0,-0.2752905438171563,0.000000000000000000000000000000000000000000011456035568988245,-30.303724628639497,0,0,17907.05,0,9241350,1,0.000000000000000000000000000000000000000000027819347430383856,3.1290696615095532
17850,0,46.2,-0.0000000000006780829820624277,0.0020814767119927136,-0.009031693456260769,0.1933075494066462,0,291400,0.0000000000007970007225457795,-0.36872875919671966,0.000000000022165462888510892,-33.17157424124853,0,0,17907.05,0,3810950,1,0.00000000005380309535236484,3.534887523506279
17900,0,66.05,-0.000000000004649981471107747,0.0022430110232831394,-0.0014716799177339243,0.18941340920275004,0,474750,0.0000000000008924765020957685,-0.4761661178371321,0.0000000000020375326925887485,-34.063693228845054,0,0,17907.05,0,9839900,1,0.00000000006012011657218364,3.732478861909962
17950,0,92.2,NaN,0.0022122546334748644,NaN,0.1876309306978402,0,169950,NaN,-0.5885277815356218,NaN,-32.620619377307555,0,0,17907.05,0,2337750,1,NaN,3.6466558091297965
18000,0,124.35,NaN,0.0019979632020299992,NaN,0.18721972250722088,0,192300,NaN,-0.6943122068158326,NaN,-28.88265228021836,0,0,17907.05,0,6073100,1,NaN,3.2862024151133635
18050,0,160.95,0.000000000000000000000000003587907145349096,0.0016696223747608352,0.013910401318576186,0.18494414506455936,0,23900,0,-0.7884362639942034,-0.0000000000000000000000003049620137632076,-22.947730180592103,0,0,17907.05,0,639100,1,0.000000000000000000000000438466161800747,2.712776853385085
18100,0,201.9,0.000000000000000000000001959458309914904,0.0012714034510692038,0.020042105347357522,0.18253146727820402,0,31500,0,-0.8645980949177314,-0.0000000000000000000003457386574695114,-16.25823858094533,0,0,17907.05,0,1706700,1,0.0000000000000000000003450123143026945,2.0388081400446674
18150,0,244.85,0.00000000000000004939256650076177,0.0008157458803619305,0.031218113223040855,0.16912093029234931,0,4000,0,-0.933295282609803,-0.00000000000002114463186876816,-7.708124668545853,0,0,17907.05,0,529900,1,0.000000000000013546386815691438,1.2120135528254619
18200,0,291.25,0.0000000000000000010231276609673634,0.0003465157199858477,0.035706248118966936,0.14934412909421493,0,4950,0,-0.9799218342065159,-0.0000000000000005729853204067924,-0.7209115815701004,0,0,17907.05,0,535700,1,0.000000000000000320944008733545,0.45463861937462086
18250,0,338.65,0.000000000000000000000003600774253698987,NaN,0.036121196922559884,NaN,0,250,0,NaN,-0.000000000000000000002063694432884273,NaN,0,0,17907.05,0,134700,1,0.0000000000000000000011426500828910076,NaN
18300,0,387.15,0.000000000000000000000000000000000000004185214788934386,NaN,0.031762210076029855,NaN,0,8150,0,NaN,-0.0000000000000000000000000000000000018546604520722623,NaN,0,0,17907.05,0,321500,1,0.0000000000000000000000000000000000011678409327516716,NaN
18350,0,432.75,0.00000000000000000000004026945661416508,NaN,0.0479299573915081,NaN,0,50,0,NaN,-0.000000000000000000040636386993080987,NaN,0,0,17907.05,0,91800,1,0.00000000000000000001695657129888484,NaN
18500,0,585.35,0.000000000000000000000000000006601397032793537,NaN,0.05548392397347629,NaN,0,2500,0,NaN,-0.000000000000000000000000008926792131619726,NaN,0,0,17907.05,0,191100,1,0.0000000000000000000000000032177940896491445,NaN
