Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,46.55,91.15,0.0021646888856498517,0.002485015025903262,0.18798139530930916,0.16096251534057215,497250,230450,0.38119868260084133,-0.6385231598787707,-34.55856759044706,-26.5148867610928,0,0,17893.15,4796850,1858600,1,3.5693661202522886,3.508605259660105
18000,30.4,125,0.00190683843302942,0.002120262092835644,0.1883872730634424,0.1569893089203832,844000,257700,0.27969383772822437,-0.7587188601961694,-30.42190495826426,-20.867998611807078,0,0,17893.15,16273400,5453550,1,3.150983995401069,2.9197143706686965
18050,19.3,163.95,0.0015512828913675455,0.0015697604746152467,0.19033972690643458,0.14988810196881286,364500,34750,0.19597540792640022,-0.8620014797170271,-25.169096948533504,-13.134097085753906,0,0,17893.15,5685100,592150,1,2.590008477410616,2.0638650219289394
18100,12.15,207,0.0011832160305473758,0.0008687753309037458,0.19416231375769163,0.13444067363916498,652750,58650,0.13323669539077773,-0.9461186417869819,-19.91713880730506,-4.3207915318012535,0,0,17893.15,13505650,1332900,1,2.0151608840404998,1.0245163682709812
18150,7.6,252.95,0.0008616799497855735,NaN,0.1989333446766701,NaN,363450,4600,0.08862808903175036,NaN,-15.191261272734357,NaN,0,0,17893.15,7093000,527100,1,1.5036069103081058,NaN
18200,5.2,300,0.0006247229302404328,NaN,0.20839605710246936,NaN,451150,9400,0.06181609473058079,NaN,-12.06337766644099,NaN,0,0,17893.15,11625450,539500,1,1.141977863654253,NaN
18250,3.65,352.65,0.00045318393125594786,NaN,0.21843229505809103,NaN,140450,1150,0.04378072411435951,NaN,-9.599582823674261,NaN,0,0,17893.15,6152400,129650,1,0.8683045810475964,NaN
18300,2.9,399.15,0.0003451214457130839,NaN,0.23285149598663268,NaN,332050,2250,0.03389787024834577,NaN,-8.296959741323773,NaN,0,0,17893.15,8482000,289800,1,0.7049068329579982,NaN
18350,2.45,447.45,0.0002722354669352588,NaN,0.24885358123728465,NaN,61250,900,0.027581870028506296,NaN,-7.467302455138432,NaN,0,0,17893.15,3309750,91550,1,0.5942502054250077,NaN
18400,2.25,500.3,0.0002254819209580537,NaN,0.26751399509412327,NaN,86500,750,0.02400878966717521,NaN,-7.140831095020472,NaN,0,0,17893.15,9004100,205400,1,0.5291014773930582,NaN
18450,1.95,0,0.00018359473404196773,NaN,0.28302277123313274,NaN,13700,0,0.02012068718469001,NaN,-6.503307190060622,NaN,0,0,17893.15,2624600,0,1,0.4557874264355051,NaN
18500,1.85,602.65,0.00015761216830040352,NaN,0.301821244343636,NaN,30200,150,0.018136218325588503,NaN,-6.345205605171585,NaN,0,0,17893.15,8724400,188650,1,0.4172730054723532,NaN
18550,1.7,0,NaN,NaN,NaN,NaN,12600,0,NaN,NaN,NaN,NaN,0,0,17893.15,1234650,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,27950,0,NaN,NaN,NaN,NaN,0,0,17893.15,5330850,0,1,NaN,NaN
18650,1.55,0,NaN,NaN,NaN,NaN,9100,0,NaN,NaN,NaN,NaN,0,0,17893.15,796600,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,17893.15,0,198900,1,NaN,NaN
