Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,26.3,155.15,0.0016738393081699528,0.001723845181857265,0.1984596283858043,0.1862782603508404,96800,10800,0.24089341996710456,-0.7733633011347961,-29.624062025261797,-24.201080817074153,0,0,17914.95,5531300,624400,1,2.920951007471386,2.823571366470763
18100,16.95,195.9,0.0013384993134902925,0.0013383900320124078,0.2010438851035837,0.18617605495471043,208400,14950,0.16925190744031254,-0.8494821187121357,-24.234887423241624,-18.087134131616523,0,0,17914.95,13535800,1648150,1,2.366177701848227,2.191012489676903
18150,10.6,238.65,0.001012696733550089,0.0009218707723613054,0.203714665796081,0.17747814390891264,175200,2250,0.11445954704031559,-0.9165520083191057,-18.78125335896803,-10.270506192366037,0,0,17914.95,7027650,525750,1,1.8140115223268434,1.43864374074924
18200,6.95,285.6,0.0007429732517753259,0.0005913028118466227,0.21019810667571204,0.17837553597447425,298500,6700,0.07842518657329012,-0.9525170663965369,-14.640918584889503,-5.670814569992422,0,0,17914.95,12230200,561600,1,1.373220616494329,0.9274351925277897
18250,4.55,329.3,0.0005333782636881159,NaN,0.21678855981378856,NaN,74650,950,0.05324850152644103,NaN,-11.162479369911424,NaN,0,0,17914.95,6329650,138700,1,1.0167402346173862,NaN
18300,3.45,380.95,0.0003996214434754391,NaN,0.2295033906338039,NaN,169700,300,0.039902070224833816,NaN,-9.360223387139182,NaN,0,0,17914.95,8300900,302650,1,0.8064477352804648,NaN
18350,2.65,427.75,0.000302153321102814,NaN,0.24189782135270582,NaN,34400,50,0.03026398994785369,NaN,-7.853661402479928,NaN,0,0,17914.95,3856250,93700,1,0.6426842624874931,NaN
18400,2.3,478.7,0.00024272075506800406,NaN,0.2585150368103576,NaN,134400,600,0.0252011012389528,NaN,-7.198585215980925,NaN,0,0,17914.95,9360500,205850,1,0.5517356674180743,NaN
18450,1.9,0,0.00019220670143830804,NaN,0.27230606395159573,NaN,2950,0,0.0203223938697443,NaN,-6.320026351940415,NaN,0,0,17914.95,2702400,0,1,0.4602186081776945,NaN
18500,1.8,580,0.00016408151790255678,NaN,0.29115319764073816,NaN,24250,150,0.01825274985125028,NaN,-6.163699317147061,NaN,0,0,17914.95,9133050,190700,1,0.42006796757767795,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,13750,0,NaN,NaN,NaN,NaN,0,0,17914.95,1163800,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,8200,0,NaN,NaN,NaN,NaN,0,0,17914.95,5764250,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,17914.95,804450,0,1,NaN,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17914.95,0,227750,1,NaN,NaN
