Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,3.05,0,0.00030854774531046303,NaN,0.2537236121513562,NaN,36350,0,0.0328585632244261,NaN,-8.80811235602192,NaN,0,0,17902.7,3932150,0,1,0.6874283941454797,NaN
18400,2.6,0,0.00024762624398739905,NaN,0.2694197629873472,NaN,83600,0,0.027096498696177133,NaN,-7.963637646192465,NaN,0,0,17902.7,9426700,0,1,0.5858282679884446,NaN
18450,2.1,0,0.000195190754023515,NaN,0.2819810199598411,NaN,20900,0,0.0215497737312909,NaN,-6.87139103320755,NaN,0,0,17902.7,2806600,0,1,0.4833072641696117,NaN
18500,1.95,0,0.00016562955608622482,NaN,0.29999892913849474,NaN,34750,0,0.019100358796028376,NaN,-6.595423158115035,NaN,0,0,17902.7,8963000,0,1,0.4363166098818813,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,4750,0,NaN,NaN,NaN,NaN,0,0,17902.7,1199900,0,1,NaN,NaN
18600,1.6,0,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,17902.7,6009350,0,1,NaN,NaN
18650,1.45,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,17902.7,823250,0,1,NaN,NaN
17100,0,1.2,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,17902.7,0,1755800,1,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,17902.7,0,2951900,1,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,17902.7,0,755500,1,NaN,NaN
17300,0,1.75,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,17902.7,0,2919500,1,NaN,NaN
17350,0,1.9,NaN,0.00016982501415971322,NaN,0.2911705384607586,0,19900,NaN,-0.01899162156770514,NaN,-6.27024426468036,0,0,17902.7,0,949450,1,NaN,0.4342034730485819
17400,0,2.25,NaN,0.00021237513443519073,NaN,0.27556827607942375,0,28450,NaN,-0.023176113051385085,NaN,-7.0183327886403015,0,0,17902.7,0,4339400,1,NaN,0.5138981922580323
17450,0,2.6,NaN,0.0002646670288668524,NaN,0.25822697306381753,0,21650,NaN,-0.027891856456008977,NaN,-7.673453512746879,0,0,17902.7,0,2437050,1,NaN,0.6001304325519401
17500,0,3.4,NaN,0.00035049051936618126,NaN,0.24555555456848627,0,98850,NaN,-0.036877455159226184,NaN,-9.179553947540807,0,0,17902.7,0,7447000,1,NaN,0.7557362273917845
17550,0,4.3,-0.00000000000000001545092222419772,0.0004601197393021764,-0.04644046648640972,0.23058905373480526,0,81600,0,-0.047757578377819646,0.000000000000014630587356929042,-10.612980493723422,0,0,17902.7,0,2427000,1,0.000000000000006300792590535463,0.9316520759052432
17600,0,6.05,-0.0000000000000000632738717372526,0.0006279065814223662,-0.0406182455055367,0.2197983138371401,0,222700,0,-0.06668132794485744,0.00000000000004583328003958864,-13.139213444825016,0,0,17902.7,0,5976050,1,0.00000000000002256782855544121,1.2118910982295024
17650,0,8.9,-0.00000000000000000000000003042593529221953,0.0008592775710012793,-0.02625680217398499,0.2108489209031138,0,159350,0,-0.0955801995823568,0.00000000000000000000000920962209064581,-16.515070683232853,0,0,17902.7,0,3478200,1,0.000000000000000000000007015037116569073,1.5909226408627486
17700,0,13.8,-0.000000000000000000000172436792757952,0.0011585632666833393,-0.022948524849385993,0.20517701047561138,0,239600,0,-0.14016417520445984,0.00000000000000000003987068458907176,-21.036451531198527,0,0,17902.7,0,7177600,1,0.000000000000000000034747928113678755,2.087337407136753
17750,0,20.85,-0.00000000000000000000000000000000000008461433288546462,0.001501396689928358,-0.013006804559860672,0.19877415031797788,0,160800,0,-0.19964403178532383,0.000000000000000000000000000000000006284914473497569,-25.507773720331635,0,0,17902.7,0,3806600,1,0.000000000000000000000000000000000009664040763544606,2.6205929213662817
17800,0,31.5,-0.000000000000020698848472859416,0.0018481219089033058,-0.015085578620981983,0.1939567521902613,0,396700,0.000000000000038467857690780415,-0.27877014040105125,0.0000000000019653496119757655,-29.77390896971991,0,0,17902.7,0,9270200,1,0.0000000000027419047359461725,3.1476013474691973
17850,0,45.9,-0.000000000000010349424236429708,0.0021527008741089133,-0.007648937537177913,0.18789894109586042,0,318450,0.000000000000019233928845390208,-0.3745292189029343,0.0000000000009826748059878827,-32.35960036331191,0,0,17902.7,0,3827000,1,NaN,3.551830429537474
17900,0,65.8,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007595201033918849,0.002323004424170525,-0.0002122964533738432,0.18314261974681925,0,518800,0,-0.48558275188776073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001502930712790533,-32.899012935989255,0,0,17902.7,0,9810150,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014158792470677303,3.7358003888655906
17950,0,92.15,0.00000000000000049183208033773,0.0022825194558805505,0.005887638032392694,0.1803626320638353,0,170650,0,-0.6021437290078668,-0.000000000000007485369874087762,-30.973659491751032,0,0,17902.7,0,2327700,1,0.000000000000025427411919362718,3.614974651570112
18000,0,123.65,0.000000000000053779346736242674,0.0020623358706849757,0.01368170292880074,0.17558014750626416,0,202400,0.00000000000009203421075225675,-0.7152743454033956,-0.000000000004665843729368017,-25.979253660909553,0,0,17902.7,0,6095150,1,0.000000000006461002107084069,3.1796477403056858
18050,0,160.45,0.00000000000000019389408947720061,0.0016714518816513264,0.019099078474282483,0.16962928387226822,0,17800,0,-0.8163447645662008,-0.00000000000003105300298493306,-18.904028708180007,0,0,17902.7,0,638200,1,0.00000000000003251780239213835,2.4896535172190704
18100,0,201.75,0.000000000000000014335380540971497,0.0011674622354111105,0.02478445996543719,0.1609916661614346,0,34850,0,-0.8994743740694305,-0.000000000000003866182538331923,-10.843336318017078,0,0,17902.7,0,1693350,1,0.0000000000000031198440827223604,1.650404655360549
18150,0,244.85,0.00000000000000012819680775628878,0.00021868173645040113,0.0322694288221298,0.107606053816675,0,6100,0,-0.9919099029336128,-0.00000000000005861030423782092,1.585065305691835,0,0,17902.7,0,530050,1,0.00000000000003632559135823751,0.20663002232682437
18200,0,291.85,0.00000000000000006411660947651442,NaN,0.036441865779374104,NaN,0,4000,0,NaN,-0.00000000000002931833702889637,NaN,0,0,17902.7,0,533400,1,NaN,NaN
18250,0,338,0.00000000000000000003641119674004755,NaN,0.04061430273661841,NaN,0,400,0,NaN,-0.000000000000000026369819971818507,NaN,0,0,17902.7,0,134500,1,0.000000000000000012985484519000798,NaN
18300,0,386.75,0.00000000000000004685644867670695,NaN,0.05140976791152585,NaN,0,3200,0,NaN,-0.00000000000005437194442681594,NaN,0,0,17902.7,0,319450,1,0.00000000000002115237887103006,NaN
18350,0,436.35,0.00000000000000001514173368722622,NaN,0.05695853442830406,NaN,0,150,0,NaN,-0.000000000000021567878287162507,NaN,0,0,17902.7,0,91650,1,0.000000000000007573185828476973,NaN
