Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,76.65,68.15,0.0021337977154913903,0.002265276055449189,0.199449777732752,0.18786789723666183,389650,553600,0.5109709468098081,-0.4885653691186948,-38.6145055125384,-33.77947127711789,0,0,17901.5,9519700,9914750,1,3.7365670841296668,3.7364544311854013
17950,54.25,95.65,0.002066587559395851,0.002191763978092831,0.20022968105966413,0.18804453973479085,270250,145300,0.40566667419245794,-0.6005371387492866,-37.44625997791131,-32.39998921776684,0,0,17901.5,5155900,2191500,1,3.6330238380052537,3.618599288863937
18000,36.9,128.8,0.001867767440428241,0.0019528640433744793,0.2009296880670396,0.188968894013695,609400,200950,0.307721626365156,-0.7035552275178186,-33.918678234939364,-28.70879678539735,0,0,17901.5,15966850,6057550,1,3.294980825326372,3.2400246301274915
18050,24.65,166.25,0.0015714070329909723,0.0016178855977651693,0.20362826958786606,0.18832440884629426,210400,33750,0.22489203549053718,-0.7932921549018926,-29.20017781033444,-23.038167449177696,0,0,17901.5,5483600,656650,1,2.809394607427876,2.675102351199854
18100,16.2,207.45,0.0012492737046868507,0.0012331518996436686,0.20733353536049823,0.1862087166387868,381150,60500,0.15938883688658054,-0.8667320492939857,-23.998098387187564,-16.415251514197724,0,0,17901.5,13771650,1604900,1,2.2741187200269555,2.016055875183013
18150,10.5,252.6,0.0009493063611541958,0.0008760376630412532,0.21159856471919194,0.1887550575866505,128000,1500,0.11015067473234842,-0.9154499949497922,-18.95146321396312,-11.208069129816272,0,0,17901.5,6606750,526350,1,1.7636203028699924,1.4518018863225004
18200,7,298.55,0.0007028021979358233,0.0005221061112248925,0.21822693722638412,0.17944892193010295,255250,4350,0.07650250421876373,-0.9590383089526052,-14.896036001572096,-4.761995695309021,0,0,17901.5,12027250,537650,1,1.346565395842708,0.8225941401843225
18250,4.8,346.15,0.0005153902515982411,0.0001573089808764575,0.2262925555637681,0.15206461204135271,118650,300,0.053778604168699944,-0.9917585814820745,-11.728839116818897,1.1180924875261717,0,0,17901.5,6040050,135600,1,1.0239822960575446,0.2100233865380819
18300,3.65,394.45,0.000389610990532845,NaN,0.23863562914579706,NaN,208000,600,0.04054082451846311,NaN,-9.847662236261124,NaN,0,0,17901.5,8383050,304750,1,0.8163050185653539,NaN
18350,2.8,0,0.0002963727359047357,NaN,0.2505608963690319,NaN,53350,0,0.03082146830517321,NaN,-8.249962661127038,NaN,0,0,17901.5,3904750,0,1,0.6519848804663917,NaN
18400,2.5,487.9,0.0002424318351620887,NaN,0.26824446732589374,NaN,18400,50,0.02627735432825778,NaN,-7.727631829131285,NaN,0,0,17901.5,9409800,209350,1,0.570960946186398,NaN
18450,2.1,0,0.0001945685063275624,NaN,0.28251602882081556,NaN,4150,0,0.021515010791024105,NaN,-6.87445675675137,NaN,0,0,17901.5,2713600,0,1,0.48261589252477954,NaN
18500,1.95,590.65,0.00016514181129896981,NaN,0.30052420470905145,NaN,27700,1000,0.019071923493677166,NaN,-6.598064199877991,NaN,0,0,17901.5,9235400,191400,1,0.4357350359511654,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17901.5,1162950,0,1,NaN,NaN
18600,1.65,690.9,NaN,NaN,NaN,NaN,3350,150,NaN,NaN,NaN,NaN,0,0,17901.5,5949900,42600,1,NaN,NaN
18650,1.55,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,17901.5,811900,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,17901.5,0,205300,1,NaN,NaN
