Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,40.95,117.05,0.0019585730272178325,0.002066447633014676,0.19830861831796306,0.18546346240383935,338050,145750,0.33486289722902707,-0.6760419129089253,-34.758910858776105,-29.426358086953783,0,0,17916.85,16062850,6126550,1,3.4159523899450055,3.3706465829406347
18050,27.05,153,0.0016813591695444686,0.0017476460627383367,0.1994416488860454,0.18386781486726786,134050,16200,0.24517313231365517,-0.7730442035152747,-30.060738585824538,-23.885183214324943,0,0,17916.85,5519450,625650,1,2.949217511120165,2.8261138202774947
18100,17.55,193.5,0.0013505012604402853,0.0013512513871865978,0.20219607514323978,0.18258095255763723,318950,35600,0.1732009501250529,-0.851681624208266,-24.739675728455037,-17.494065176407844,0,0,17916.85,13607850,1645450,1,2.4015861270049417,2.169811828935984
18150,11.05,237.55,0.001027414554897074,0.0009554935416465397,0.20496569167441933,0.18175859782782103,142950,1950,0.11783991754776706,-0.9096063143528551,-19.293746240265076,-11.40355646157302,0,0,17916.85,6923550,525200,1,1.852069745822957,1.5274013521711365
18200,7.3,284.7,0.0007580632387791175,0.0006529703550824592,0.2116225659986842,0.18736538460858468,190100,9550,0.08127196651539768,-0.9427642893703916,-15.145043252614185,-7.505495456869542,0,0,17916.85,12229000,561150,1,1.4109052965798676,1.0760024860105601
18250,4.8,333.15,0.0005470076583755765,0.0004457126593152299,0.21820889669542576,0.1954945155752052,56750,350,0.05543725739699641,-0.962489134309617,-11.600935642058076,-4.8542230886997535,0,0,17916.85,6154950,138300,1,1.0497752061199734,0.7663373600444979
18300,3.55,380.75,0.00040683041113764867,0.00012679623660073457,0.22978927932331988,0.1629101081981467,155200,1700,0.04085826530855659,-0.9930111967397007,-9.555203358211378,1.247171996553806,0,0,17916.85,8380400,304950,1,0.8221927138059364,0.18167068211114096
18350,2.7,430.6,0.00030650372484820594,0.0000756904319541678,0.24177441931013266,0.17136389828645426,77500,200,0.030775792342430337,-0.9958446429568951,-7.960576357151155,1.7663530604443567,0,0,17916.85,3934050,93700,1,0.6517432722021362,0.11407507632097329
18400,2.3,479,0.00024409772215010705,NaN,0.25764703659899246,NaN,31250,150,0.02527337936842568,NaN,-7.192673317221189,NaN,0,0,17916.85,9423100,207900,1,0.55311995836726,NaN
18450,1.95,0,0.00019566941985404526,NaN,0.2725418502833943,NaN,5600,0,0.02077906611436575,NaN,-6.446537668750325,NaN,0,0,17916.85,2719800,0,1,0.46901486606867837,NaN
18500,1.75,577.3,0.00016255527916393488,NaN,0.28912893933017325,NaN,37500,100,0.017908816576154216,NaN,-6.023230253228653,NaN,0,0,17916.85,9201850,191150,1,0.41335490206234915,NaN
18550,1.6,0,NaN,NaN,NaN,NaN,350,0,NaN,NaN,NaN,NaN,0,0,17916.85,1169750,0,1,NaN,NaN
18600,1.5,0,NaN,NaN,NaN,NaN,52250,0,NaN,NaN,NaN,NaN,0,0,17916.85,5783150,0,1,NaN,NaN
18650,1.35,0,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,17916.85,804150,0,1,NaN,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,17916.85,0,225200,1,NaN,NaN
