Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,24.55,156.7,0.0016575407946127349,0.0017145578815988217,0.1958299814759614,0.1800316573695492,99150,24900,0.2308989505464507,-0.7884928929669821,-28.546586863518005,-22.282821700131553,0,0,17910.75,5642150,624850,1,2.852844421391207,2.7129120224623797
18100,15.65,197.9,0.0013105429060153784,0.001295762735006199,0.1984319033199839,0.17860272680901246,268550,66000,0.16049247231449634,-0.8651052558665215,-23.102969446070492,-15.813596733795638,0,0,17910.75,13404350,1596650,1,2.2855852336101963,2.0339873640806405
18150,9.7,242.75,0.0009799242069036488,0.000898643736294725,0.20126775940398994,0.1792074273408277,139850,2200,0.10745813723623518,-0.918312318975175,-17.729566830925968,-10.181705790655707,0,0,17910.75,7139450,526550,1,1.7334103187617325,1.4153968878439998
18200,6.35,288.2,0.0007129553102853293,0.00044327207814855575,0.20809549015826018,0.15975864553530109,201300,4250,0.07329453409688627,-0.9708395311834196,-13.762106192969316,-2.3220302581663677,0,0,17910.75,12186750,549950,1,1.3039461486619137,0.6223997724583583
18250,4.25,338.25,0.0005125433003088579,0.0003577746728115773,0.21596015811127545,0.18348430243674685,88900,250,0.05038651717565287,-0.9733729360954736,-10.638637496127371,-2.627436484652326,0,0,17910.75,6178950,139450,1,0.9728343064321144,0.5769566560182794
18300,3.15,387.15,0.0003797465874416492,0.00017689708444074844,0.22773746456094668,0.17847547370975128,129550,300,0.03711689422241025,-0.9886851685395452,-8.75368988920856,0.23949999954806653,0,0,17910.75,8278700,303700,1,0.7600865377812416,0.27748141338208615
18350,2.4,436.75,0.0002853328997703747,0.00008485013246357773,0.23984327760042864,0.17766398159533295,18850,50,0.027951535335432688,-0.9950911861185713,-7.28723683641018,1.5650413202058155,0,0,17910.75,3863450,93150,1,0.6014701516135958,0.13249106618782977
18400,2.15,484.95,0.00023232882342378796,NaN,0.2576413315816498,NaN,105450,500,0.0238179699536789,NaN,-6.8403211077370365,NaN,0,0,17910.75,9360700,206500,1,0.5260818365811003,NaN
18450,1.8,536.6,0.00018503419521181895,0.00003817521195363904,0.27193805013491984,0.19826780657905854,4400,50,0.019395478872174635,-0.9977000038882368,-6.064612559499122,2.107964958167404,0,0,17910.75,2704500,46000,1,0.4422386079433176,0.06652246575112156
18500,1.7,585,0.00015774551891678214,NaN,0.29054115598529595,NaN,62150,3700,0.01738156254903619,NaN,-5.897802300051464,NaN,0,0,17910.75,9066800,189700,1,0.40280919040571955,NaN
18550,1.55,0,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,17910.75,1155300,0,1,NaN,NaN
18600,1.45,0,NaN,NaN,NaN,NaN,12400,0,NaN,NaN,NaN,NaN,0,0,17910.75,5771400,0,1,NaN,NaN
18650,1.3,0,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,17910.75,797450,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,17910.75,0,223650,1,NaN,NaN
