Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,114.25,44.7,0.0018885281059412282,0.002107817403725857,0.21493246518864192,0.19014719952360146,109900,268550,0.6208416422587936,-0.36447697210153895,-39.96586707794515,-32.49741551900454,0,0,17908.1,1137200,3774350,1,3.5664129632465604,3.5215112230128707
17900,83.75,63.95,0.0020295623791606494,0.0022938267301163885,0.2093133457539312,0.1851218811815013,492600,620050,0.5240629614350196,-0.47329610979298126,-40.44944237135641,-33.25703295979662,0,0,17908.1,9028250,9714750,1,3.732548683826949,3.730993748877375
17950,59.5,89.4,0.0020155107832260204,0.0022842130998224817,0.2071252941932427,0.18164724474938215,340500,208950,0.42214617515415986,-0.5891206493910248,-39.10414388171188,-31.519044487775606,0,0,17908.1,4964250,2341800,1,3.6679585693522405,3.6456216097746164
18000,40.95,120.9,0.0018566483961801057,0.0020714782785003914,0.20681108205046914,0.17891248546322594,708550,278450,0.32502968596786164,-0.7005173678579008,-35.74772191174916,-27.234316771031157,0,0,17908.1,15374200,6134250,1,3.373724623402466,3.256320849246993
18050,27.55,157.55,0.001593524666807895,0.0017069306301941462,0.2083900466095002,0.1753391063138412,321250,38500,0.240571285084145,-0.7992694911120256,-31.039252367043616,-20.887834376364193,0,0,17908.1,5334400,634850,1,2.9177086271307973,2.629667370704352
18100,18.05,198.4,0.001289541280696356,0.0012507937396491085,0.21058596689883613,0.16929343074498931,552400,49100,0.171573615899675,-0.8812822732108331,-25.57836977862917,-13.355409937264433,0,0,17908.1,13636250,1718350,1,2.3860021665338444,1.86050980112233
18150,11.7,243.15,0.0009926778413435916,0.0007842557070191535,0.21403967709578223,0.162982966051838,244550,6200,0.11925500601437265,-0.9395196076902601,-20.295686685529244,-6.594854099718112,0,0,17908.1,6316400,531550,1,1.8668471967376892,1.1230680236207156
18200,7.75,290,0.0007405018208974918,0.0003127438350123111,0.21984326334918747,0.14418251513845073,236400,5700,0.08281643735001129,-0.982913518010675,-15.942767619772267,-0.17431892403348975,0,0,17908.1,12023950,536900,1,1.430360308052154,0.3961936510663422
18250,5.25,335.45,0.0005441773152253532,NaN,0.22706631576456068,NaN,148550,1250,0.057890462762385686,NaN,-12.479821254306296,NaN,0,0,17908.1,6051500,134800,1,1.0856736674386782,NaN
18300,3.85,386.95,0.00040684698820726384,NaN,0.23774398567000873,NaN,192750,950,0.04258806556644243,NaN,-10.215607860738187,NaN,0,0,17908.1,8533800,322050,1,0.8498588509527517,NaN
18350,2.95,429.75,0.00030947194401374117,NaN,0.24968259022806522,NaN,95400,450,0.03235399858618365,NaN,-8.561635988348858,NaN,0,0,17908.1,3951250,92250,1,0.6789154646807559,NaN
18400,2.55,0,0.0002493339423340834,NaN,0.26606813997729056,NaN,120700,0,0.026923557387559943,NaN,-7.8258333893916845,NaN,0,0,17908.1,9482150,0,1,0.5828817190399782,NaN
18450,2.1,0,0.00019803218291510145,NaN,0.2795722614248953,NaN,21400,0,0.021707829835940374,NaN,-6.857519217480294,NaN,0,0,17908.1,2822550,0,1,0.48644753991258605,NaN
18500,1.95,579.95,0.00016785425780450048,NaN,0.2976341687513448,NaN,94250,50,0.019229540319543076,NaN,-6.583478172298878,NaN,0,0,17908.1,8972500,191150,1,0.438956320278021,NaN
18550,1.75,0,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,17908.1,1208550,0,1,NaN,NaN
18600,1.65,0,NaN,NaN,NaN,NaN,128250,0,NaN,NaN,NaN,NaN,0,0,17908.1,5999250,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,8950,0,NaN,NaN,NaN,NaN,0,0,17908.1,819700,0,1,NaN,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,17908.1,0,213900,1,NaN,NaN
