Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,59.15,80.85,0.0022121428092626008,0.0023447932526690415,0.19092203573508695,0.17988457781315942,1265950,1522700,0.4446170834732045,-0.5589554283370386,-36.45537838610359,-31.6901104447592,0,0,17871.55,9031950,9185150,1,3.6957347481123772,3.690881173776536
17950,39.95,111.5,0.0020431437507719306,0.0021570323928880235,0.19130660528257257,0.17889986286256135,752550,498050,0.33814471194069445,-0.6725834552570242,-33.61096609177838,-28.389556647728806,0,0,17871.55,4732950,1997650,1,3.420270585615345,3.3767448899779264
18000,26.25,147.5,0.0017409238778371078,0.0018123628765073917,0.1933660442325714,0.17773718251199466,1660750,459700,0.24578774343073187,-0.7730767966540547,-29.131146369786887,-22.959519289061294,0,0,17871.55,15923650,5673150,1,2.945720731738222,2.818740047204053
18050,16.8,188.95,0.0013870813797978842,0.001388476225375924,0.19623106029695503,0.1805167695329562,655850,72300,0.17164642688985274,-0.8487013227618778,-23.82387076411681,-17.496199425613174,0,0,17871.55,5617000,624600,1,2.381777941826479,2.1932471682361707
18100,10.7,232.05,0.0010470348966526563,0.0009544106825055416,0.200645480005826,0.17407775324157235,1299200,258550,0.11702433522067067,-0.9151041800658067,-18.752872178626028,-10.169010171272866,0,0,17871.55,13405050,1446250,1,1.8383242400017585,1.4538183325815504
18150,6.75,279.2,0.0007594472249971897,0.0006226794858801525,0.20554627020003757,0.17750333492198647,724100,9850,0.07812853763042345,-0.9498080145611096,-14.245661920631377,-5.9976040633015195,0,0,17871.55,7111250,523450,1,1.3659624997794675,0.9671696319336748
18200,4.7,326.7,0.0005535457932604166,0.00028518347920958694,0.2153735639935629,0.16373255854524385,752750,20750,0.05517613073431316,-0.9822446683398954,-11.380510285197959,-0.6634704920498585,0,0,17871.55,11899950,546950,1,1.0432238950211208,0.40859306200328555
18250,3.3,376.3,0.0004022266201840137,0.00017540561340969782,0.22499482778821328,0.17244952506855457,332050,1800,0.03913600183110399,-0.9892538184502024,-9.01258793603443,0.42712455656490933,0,0,17871.55,6229700,136700,1,0.7919083474982561,0.2646897153795183
18300,2.7,426.35,0.0003112882600016729,0.00015275068278434794,0.24021967141295097,0.1944025412441569,771800,4150,0.031018681276821117,-0.9894784958737334,-7.941530225222405,0.19352086255253206,0,0,17871.55,8155150,296400,1,0.6543391222000378,0.2598463821506429
18350,2.3,477.5,0.0002475726504395964,0.00022097349498252888,0.2562073744273615,0.2466417656091584,255400,100,0.0254550663124291,-0.9787077366789041,-7.177794313646734,-3.1813443904232708,0,0,17871.55,3482350,91950,1,0.5550420270699008,0.47691214458652353
18400,2.05,523.3,0.0002030716943767968,NaN,0.2732997359031535,NaN,323700,750,0.021717976817543953,NaN,-6.693926886429728,NaN,0,0,17871.55,9058500,206300,1,0.4856464081783329,NaN
18450,1.8,576.5,NaN,0.00011017034622259604,NaN,0.2598454386552319,87200,50,NaN,-0.9899097449007956,NaN,-0.506412569620013,0,0,17871.55,2657550,45700,1,NaN,0.25050211005305795
18500,1.65,622.35,NaN,NaN,NaN,NaN,277250,350,NaN,NaN,NaN,NaN,0,0,17871.55,9021550,189250,1,NaN,NaN
18550,1.6,677.2,NaN,NaN,NaN,NaN,34600,100,NaN,NaN,NaN,NaN,0,0,17871.55,1170750,26600,1,NaN,NaN
18600,1.45,0,NaN,NaN,NaN,NaN,148350,0,NaN,NaN,NaN,NaN,0,0,17871.55,5629400,0,1,NaN,NaN
18650,1.4,0,NaN,NaN,NaN,NaN,18600,0,NaN,NaN,NaN,NaN,0,0,17871.55,795100,0,1,NaN,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,17871.55,0,212200,1,NaN,NaN
