Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,51.6,78.45,0.0023838295425920595,0.002522113724356942,0.17555819742401846,0.16557976361912363,270450,137050,0.4283169201203065,-0.576125951795394,-33.44471191307385,-28.85146700361101,0,0,17916.8,4803450,1906150,1,3.6806484430913167,3.6728225892181854
18000,33.55,110.8,0.0021476764521476616,0.002242251697681399,0.1764412597958927,0.16659216101532207,442350,135300,0.31529434010644763,-0.6948888986124535,-30.238630405886703,-25.48526130812466,0,0,17916.8,16284100,5728550,1,3.332706224163922,3.2852388540786506
18050,21.1,148.35,0.001767916022437715,0.0018118319235146793,0.17873592540405459,0.1667860258543421,216750,18850,0.22032270902382028,-0.795845015706017,-25.421614159768207,-20.006825058134545,0,0,17916.8,5768050,558300,1,2.7790829653816465,2.6576977890870577
18100,13.05,190.5,0.0013508384618874688,0.00132856279915253,0.18257442758115472,0.16786765077622764,416550,23600,0.14820649794235777,-0.8720770702437244,-20.19481231898957,-14.094943767769541,0,0,17916.8,13478400,1319650,1,2.1690591358049387,1.9614494839063192
18150,7.9,232,0.0009750466175731828,0.0005780654734244612,0.18678543730822253,0.1312838381490747,209200,1900,0.09636313040043613,-0.968289740937194,-15.21557119134509,-1.7479260161860057,0,0,17916.8,7076650,520850,1,1.6017562260559257,0.6674462892973493
18200,5.2,282.55,0.0006929702955397577,0.0005003827016281386,0.195528302760316,0.16285987606287572,348900,36100,0.06518205783780202,-0.9654302241757302,-11.823577114747396,-3.201159978650257,0,0,17916.8,11717800,531350,1,1.1916597658714563,0.7167115688610942
18250,3.45,328.8,0.0004872833816765975,NaN,0.20421200133966563,NaN,115200,250,0.04413781524931625,NaN,-9.053420918619894,NaN,0,0,17916.8,6165100,132150,1,0.8751669110594894,NaN
18300,2.7,378.3,0.0003643900518262578,NaN,0.21864930198972105,NaN,125200,1150,0.03359917188138222,NaN,-7.749950608959937,NaN,0,0,17916.8,8416700,293650,1,0.7007169681841388,NaN
18350,2.15,428.1,0.0002769926616162194,NaN,0.23276978146361987,NaN,144950,250,0.02603574472424652,NaN,-6.668883027057567,NaN,0,0,17916.8,3250550,91900,1,0.5670520037946626,NaN
18400,1.9,0,0.00022312920328125958,NaN,0.25000250276482416,NaN,342700,0,0.021914866704938304,NaN,-6.1908554444805155,NaN,0,0,17916.8,8938500,0,1,0.49060141705753224,NaN
18450,1.6,0,0.0001774114672685677,NaN,0.2646231557774265,NaN,110500,0,0.017885414618528443,NaN,-5.510604958091927,NaN,0,0,17916.8,2599900,0,1,0.4128930371831852,NaN
18500,1.5,575,NaN,NaN,NaN,NaN,123550,100,NaN,NaN,NaN,NaN,0,0,17916.8,8550250,189500,1,NaN,NaN
18550,1.5,0,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,17916.8,1202150,0,1,NaN,NaN
18600,1.35,0,NaN,NaN,NaN,NaN,73450,0,NaN,NaN,NaN,NaN,0,0,17916.8,5321600,0,1,NaN,NaN
18650,1.25,0,NaN,NaN,NaN,NaN,5600,0,NaN,NaN,NaN,NaN,0,0,17916.8,790150,0,1,NaN,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,17916.8,0,192000,1,NaN,NaN
