Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18300,4.05,0,0.0003870223650649022,NaN,0.25030224261685574,NaN,149700,0,0.042608246936226175,NaN,-10.741116769729821,NaN,0,0,17887.75,8296450,0,1,0.8492183539491034,NaN
18350,3.15,0,0.0002986565338717135,NaN,0.2623278875937239,NaN,114600,0,0.03285584668541032,NaN,-9.095610987365953,NaN,0,0,17887.75,3708850,0,1,0.6868075349914813,NaN
18400,2.8,0,0.0002453869624448682,NaN,0.2797247549820057,NaN,123400,0,0.02800916101930291,NaN,-8.49021726012093,NaN,0,0,17887.75,8911200,0,1,0.6017290177522905,NaN
18450,2.25,0,0.0001939895423630547,NaN,0.2917292953854641,NaN,30150,0,0.022249359717732186,NaN,-7.295483480236391,NaN,0,0,17887.75,2912150,0,1,0.49610879945986547,NaN
18500,2.05,0,0.00016372894918560658,NaN,0.30882964087172377,NaN,152150,0,0.01947789526288451,NaN,-6.896306503871313,NaN,0,0,17887.75,8825000,0,1,0.44326456987073054,NaN
18550,1.8,0,NaN,NaN,NaN,NaN,19200,0,NaN,NaN,NaN,NaN,0,0,17887.75,1236850,0,1,NaN,NaN
18600,1.65,0,NaN,NaN,NaN,NaN,100950,0,NaN,NaN,NaN,NaN,0,0,17887.75,5370100,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,5050,0,NaN,NaN,NaN,NaN,0,0,17887.75,822150,0,1,NaN,NaN
17100,0,1.35,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,17887.75,0,1776350,1,NaN,NaN
17150,0,1.4,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,17887.75,0,345550,1,NaN,NaN
17200,0,1.55,NaN,NaN,NaN,NaN,0,10850,NaN,NaN,NaN,NaN,0,0,17887.75,0,2967400,1,NaN,NaN
17250,0,1.7,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,17887.75,0,747700,1,NaN,NaN
17300,0,2,NaN,0.00015864225967933242,NaN,0.30965984773953126,0,35350,NaN,-0.01882741490714734,NaN,-6.617062228331223,0,0,17887.75,0,2828850,1,NaN,0.43064791786044077
17350,0,2.25,NaN,0.00019204426524756376,NaN,0.29211932874446,0,17400,NaN,-0.022020076820776203,NaN,-7.123846949201898,0,0,17887.75,0,941500,1,NaN,0.49179057975525586
17400,0,2.85,NaN,0.0002471707996427712,NaN,0.2794445164121112,0,68050,NaN,-0.02821989306401158,NaN,-8.384227846193598,0,0,17887.75,0,4174050,1,NaN,0.605496062087041
17450,0,3.3,NaN,0.0003075723827334701,NaN,0.2618834822036511,0,23250,NaN,-0.03398085422593253,NaN,-9.154592324049535,0,0,17887.75,0,2219200,1,NaN,0.706112683742771
17500,0,4.35,NaN,0.00040582508827911466,NaN,0.24968262943738484,0,153700,NaN,-0.04505045516467546,NaN,-10.968169570569064,0,0,17887.75,0,7537700,1,NaN,0.8882716259906686
17550,0,5.65,-0.00000000000000000010045829125756859,0.0005335982572278167,-0.04147528340994758,0.23601752503496806,0,60450,0,-0.059225074583732454,0.00000000000000007574484555313315,-12.869182115160267,0,0,17887.75,0,2313950,1,0.000000000000000036525293777723156,1.1040207168267475
17600,0,7.9,-0.00000000000000005222409648643301,0.0007164273243574106,-0.03850077909794154,0.22544685396495368,0,143850,0,-0.08183051922434771,0.00000000000003393114725437241,-15.740571865829954,0,0,17887.75,0,5990200,1,0.000000000000017626213312751665,1.4159075229110216
17650,0,11.5,-0.00000000000000012625449019968563,0.0009590602932010836,-0.032171390777144586,0.21684756384177267,0,147300,0,-0.11551642738076996,0.00000000000005727631613223741,-19.456467424690718,0,0,17887.75,0,3224950,1,0.00000000000003560698791606364,1.8231358322943678
17700,0,17.4,-0.00000000000000004477702972378936,0.0012560324964968437,-0.024950276742441158,0.21115646861461027,0,259200,0,-0.1650942113971126,0.00000000000001221784435935759,-24.10281937687023,0,0,17887.75,0,6717100,1,0.000000000000009793754582749517,2.325004697045232
17750,0,25.7,-0.0000000000000000005336012035913603,0.001581662411086395,-0.017184514827591674,0.20478802334416044,0,162100,0,-0.22949354626622503,0.00000000000000006906848401286785,-28.456738286931824,0,0,17887.75,0,3722950,1,0.0000000000000000803845609908877,2.8394675920010015
17800,0,38.2,-0.0000000000000000358596656256804,0.001882941891155278,-0.011644374050878249,0.20098687576180102,0,487950,0,-0.31315132969818027,0.0000000000000021312142147789547,-32.496175118650804,0,0,17887.75,0,8964900,1,0.000000000000003660504558625396,3.3175936077306463
17850,0,54.4,-0.0000000000000000001093477649762679,0.0021274058900616778,-0.004757962877770176,0.19520745332412226,0,264700,0,-0.41039793165306626,0.0000000000000000010850270919655038,-34.42679091186772,0,0,17887.75,0,4302350,1,0.000000000000000004560889270636776,3.6405359296868554
17900,0,75.05,0.000000000019024001431894752,0.0022661937397969794,0.0014938731548838065,0.1877825602767059,0,472800,0.000000000003808873003128831,-0.5197388391518923,-0.00000000002878188722085933,-33.62439471338553,0,0,17887.75,0,8596400,1,0.000000000249134665796228,3.730532777338606
17950,0,102.65,0.000000000009512003766240743,0.002186342656809325,0.007605135488373933,0.1838987015487913,0,123750,0.0000000000019044365015644153,-0.6332687819359525,-0.000000000014391195152324764,-30.698500232296432,0,0,17887.75,0,2621950,1,NaN,3.524645632759689
18000,0,135.6,0.000000000000000006100586733829766,0.0019307449109331552,0.01371639782186406,0.17899468519017953,0,159300,0,-0.7411812446841706,-0.0000000000000005030837901959579,-25.109303905754725,0,0,17887.75,0,6320050,1,0.0000000000000007335508881115097,3.029588218712465
18050,0,173.4,0.000000000000000013909988222863566,0.0015296889514393385,0.02029091353886809,0.1720910145633903,0,35100,0,-0.8367605723269455,-0.0000000000000025102590174696135,-17.589766742276055,0,0,17887.75,0,670250,1,0.0000000000000024742690984919015,2.3077028875664514
18100,0,213.45,0.000000000000000006038510598660929,0.0009256723191927217,0.026396271562260792,0.14681061405932425,0,30850,0,-0.934668916258834,-0.000000000000001844181160982,-6.209128297249743,0,0,17887.75,0,1711100,1,0.0000000000000013973042796079261,1.1913333534786024
18150,0,257.2,0.0000000000000000045312574477622424,NaN,0.03261322311065595,NaN,0,5000,0,NaN,-0.0000000000000021124904472706395,NaN,0,0,17887.75,0,534300,1,0.0000000000000012954809404167169,NaN
18200,0,303.5,0.000000000000000027750000059823736,NaN,0.039989476904014956,NaN,0,8650,0,NaN,-0.000000000000019451048099590744,NaN,0,0,17887.75,0,543300,1,0.000000000000009728083288650298,NaN
18250,0,350.1,0.00000000000000000000012793356927893931,NaN,0.03968578761922372,NaN,0,800,0,NaN,-0.00000000000000000008831675375439845,NaN,0,0,17887.75,0,134800,1,0.000000000000000000044508001001153356,NaN
18300,0,398.8,0.00000000000000005784427917616691,NaN,0.05358507132584134,NaN,0,2950,0,NaN,-0.00000000000007280087726806187,NaN,0,0,17887.75,0,317450,1,0.000000000000027172074410565812,NaN
18350,0,448.1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005069821853381107,NaN,0.020309315481352216,NaN,0,550,0,NaN,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009165830965962326,NaN,0,0,17887.75,0,94800,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009026233281351394,NaN
18400,0,494.55,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,17887.75,0,226300,1,NaN,NaN
18500,0,594.85,0.000000000000000026076329625538678,NaN,0.07881453170686514,NaN,0,300,0,NaN,-0.00000000000007099824835172173,NaN,0,0,17887.75,0,195200,1,0.00000000000001801653751259615,NaN
18600,0,697.9,0.0000000000000000003181899483121054,NaN,0.08603296238700317,NaN,0,50,0,NaN,-0.0000000000000010322972813621081,NaN,0,0,17887.75,0,47350,1,0.0000000000000002399771558995056,NaN
