Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,61.35,74.7,0.0022402357510224,0.0024533068391920385,0.18924635684893062,0.1725984760172645,379800,461750,0.45807027794894745,-0.5462815081265311,-36.33949075336374,-30.526535090286167,0,0,17877.8,9534650,8683900,1,3.7124151466769177,3.7078666845310058
17950,41.3,104.65,0.002092680694213653,0.002273357385028526,0.18898864150318662,0.17103557023890112,240950,140550,0.3492195973104299,-0.666031874816473,-33.649578421168,-27.319675011353652,0,0,17877.8,4856400,1872200,1,3.4631711548884607,3.4047830103046346
18000,26.95,140.25,0.0017962137096659938,0.0019050878656831627,0.19047026157361235,0.1691592889553405,329100,175500,0.2535555291749826,-0.7727622225391013,-29.202906797470515,-21.77901126734866,0,0,17877.8,16301000,5552150,1,2.9958527924268545,2.821929413578726
18050,17.1,180.4,0.0014346444250946757,0.0014298285503753943,0.19295404478973563,0.16548694097271888,172650,37900,0.1763600501086521,-0.8610311000490788,-23.853692559723427,-14.812360152498437,0,0,17877.8,5693500,613350,1,2.424004637922238,2.0719676828683142
18100,10.8,223.95,0.0010813313598467757,0.000905835240152974,0.1971947739516165,0.15681985476760898,446500,24950,0.11957305219840111,-0.9308692074119989,-18.727240688796886,-7.227111698925638,0,0,17877.8,13479050,1370000,1,1.8671941749241092,1.2439002184482126
18150,6.8,269.25,0.0007825530952161153,NaN,0.2023271404546905,NaN,148550,3800,0.0796420631911704,NaN,-14.237132827327464,NaN,0,0,17877.8,7147350,525150,1,1.3864469018812475,NaN
18200,4.75,317.25,0.0005697085677102604,NaN,0.21253693197265303,NaN,218850,6250,0.05629713752205861,NaN,-11.41688406304405,NaN,0,0,17877.8,11672100,541900,1,1.0602845727233432,NaN
18250,3.45,367.45,0.00041874587635783996,NaN,0.22375487477775075,NaN,84250,1250,0.04086201035609784,NaN,-9.287555746964792,NaN,0,0,17877.8,6159100,134350,1,0.8204617397127564,NaN
18300,2.85,416.75,0.00032522961358269237,NaN,0.23948962543320304,NaN,121400,1200,0.03260163790563659,NaN,-8.253617650521281,NaN,0,0,17877.8,8461900,295650,1,0.6820434969163628,NaN
18350,2.4,469.75,0.0002572429882809747,0.00008457456293676287,0.2551024472161208,0.193565243545892,43250,50,0.026521913073111403,-0.9946292378142176,-7.399917461078418,1.3545656742805792,0,0,17877.8,3309050,91800,1,0.5746368269447988,0.1433515605050739
18400,2.1,0,0.00020901612603850563,NaN,0.2715171550303773,NaN,159350,0,0.022308769977754484,NaN,-6.805680430137545,NaN,0,0,17877.8,8963650,0,1,0.4969496088582176,NaN
18450,1.9,0,NaN,NaN,NaN,NaN,34800,0,NaN,NaN,NaN,NaN,0,0,17877.8,2618100,0,1,NaN,NaN
18500,1.8,615,NaN,NaN,NaN,NaN,104750,50,NaN,NaN,NaN,NaN,0,0,17877.8,8644150,189000,1,NaN,NaN
18550,1.7,0,NaN,NaN,NaN,NaN,10150,0,NaN,NaN,NaN,NaN,0,0,17877.8,1220750,0,1,NaN,NaN
18600,1.55,0,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,17877.8,5367600,0,1,NaN,NaN
18650,1.5,0,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,17877.8,793000,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,17877.8,0,198250,1,NaN,NaN
