Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,102.65,25.1,0.0024431405600966495,0.002448481477308348,0.14678895432525077,0.14632545615864828,320350,452750,0.7120027835982802,-0.287365745601278,-25.733498290437474,-22.937350200460497,0,0,18174.7,4915450,11742200,1,3.2455138581045118,3.2423384537023416
18150,67.9,40.15,0.0029311485708831213,0.002949691582548283,0.13995484948937828,0.13903590491457837,501200,542200,0.583024634479138,-0.4164177926163089,-27.548806367994406,-24.66385399091361,0,0,18174.7,4349150,5903600,1,3.712508194848473,3.7114636725769037
18200,41.05,63.1,0.003043802088105862,0.003075029741536933,0.13576690854970627,0.13434451296579517,892500,372100,0.4320232905769219,-0.5686829219616928,-26.552079270682206,-23.558192877907803,0,0,18174.7,9665650,4471100,1,3.739830999280581,3.73861626654487
18250,21.8,94,0.002705286392819428,0.002721211024512758,0.1312730733110006,0.13011193226317816,582100,84650,0.28210764288870427,-0.7196130155498494,-21.856378015821992,-18.875060291441827,0,0,18174.7,5199250,716700,1,3.2138865221585355,3.2042101048153153
18300,10.3,132.85,0.001987397222944997,0.001987402131429789,0.12879208392733346,0.12873433989498123,446700,88200,0.1601899871366007,-0.8398836369942473,-15.349577291571755,-12.59962148202209,0,0,18174.7,9640750,1329950,1,2.3164102948467407,2.3153774489831482
18350,4.35,176.8,0.0012151259291987976,0.0012079750353858644,0.12776025850870276,0.12701475836727597,310000,11700,0.07930409142667326,-0.921880897605627,-9.189201646643582,-6.283703739647159,0,0,18174.7,6675700,143950,1,1.4049430087097603,1.3885252534385657
18400,2.25,224.45,0.0007106106175176066,0.0006664303846976444,0.13515061754272195,0.13099330589609895,143500,5200,0.04299360783250327,-0.9617394482510807,-5.989520470376604,-2.523020637350594,0,0,18174.7,7132900,391950,1,0.869143254703559,0.7900335410459514
18450,1.35,273.6,0.00043198010076984575,0.0003864729241894684,0.14573563076976892,0.1403469286380572,27350,150,0.02573948346784087,-0.9784033590340662,-4.221118537113295,-0.7388362939087728,0,0,18174.7,2592900,28350,1,0.5697326700701387,0.49086675946887054
18500,1.05,324.5,0.0002996140716837879,0.0004021498695175664,0.16135180152442014,0.17840033321400184,62550,2800,0.0188245504306052,-0.9698533532890816,-3.5804585206365815,-3.099541619045403,0,0,18174.7,7504900,98650,1,0.4374996024665596,0.6492698419657034
18550,0.85,372.8,0.00021683777652948638,0.0001161819065333268,0.17685440738490676,0.15410133811146345,9000,100,0.01436251129040433,-0.9939527588220679,-3.1076882490579587,1.5178618534096509,0,0,18174.7,1297900,13950,1,0.3470503366881805,0.1620266848396235
18600,0.8,423,0.00017351392286198876,0.00013221729137629105,0.19529877035998836,0.1835506040394407,8850,250,0.012445926368355014,-0.9914775651215516,-3.0282697988501845,0.7532214470508929,0,0,18174.7,2998950,29550,1,0.3066729528319485,0.21962699088327775
18650,0.7,0,0.00013591020740435808,NaN,0.21123830682355624,NaN,2650,0,0.010284129330007588,NaN,-2.7719369149272466,NaN,0,0,18174.7,564850,0,1,0.25981629796750916,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,18174.7,0,225150,1,NaN,NaN
