Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,224,13.05,0.0011386171121562213,0.0011314980169238108,0.2097088731376049,0.2019198640849352,24850,201900,0.8564897263440071,-0.13447218788211723,-24.762893952917626,-20.35285888907914,0,0,18106.65,3755500,11548700,1,2.144755855644204,2.0521835002256337
17950,180.25,19.2,0.001467415700352268,0.001480420937190213,0.1998473757604602,0.19321555666589715,17200,105550,0.8023558849321076,-0.1896947684896006,-28.456974389413105,-24.304790163719197,0,0,18106.65,757150,4771850,1,2.634116388577415,2.5692753973339086
18000,139.65,28.15,0.0018255320520252194,0.0018679045337139449,0.1915258782327674,0.18458008991039382,175400,323100,0.7287747521716046,-0.26376787776572613,-32.01893985795254,-27.86269328737345,0,0,18106.65,4865550,13244850,1,3.1405106761685433,3.096869312320511
18050,101.8,40.9,0.00219401047026002,0.0022418957432500295,0.1802877247499918,0.17589832257186475,91000,131450,0.637785210262045,-0.35897266326701377,-33.733085046139685,-30.174366057129888,0,0,18106.65,2590600,6064600,1,3.552942694858742,3.542097075593145
18100,71.05,59.85,0.002396405084245779,0.0024650358543258986,0.1753224972912461,0.1704255758008248,357700,378700,0.5242572000206472,-0.47511409732136023,-34.48602109814242,-30.8592392165403,0,0,18106.65,7820200,7240950,1,3.7738204154115818,3.7734739800053787
18150,46.25,85.05,0.0023944290586966526,0.0024622457738474896,0.17052293250390574,0.16550464281905897,235800,122800,0.4025472810037092,-0.6004122738687268,-32.349270303908405,-28.651407102293827,0,0,18106.65,5050750,1708600,1,3.667483057562529,3.660369527261941
18200,27.4,116.85,0.0021636694748603446,0.002196131687107295,0.1650174139549429,0.16132567769939005,295900,136800,0.283058752938403,-0.7213972897083232,-27.22106139382798,-23.697602095331476,0,0,18106.65,8568750,1684400,1,3.2070375434818374,3.1823300924624687
18250,14.85,154.2,0.00172223425382648,0.0017294405682600363,0.16087522412864003,0.1556993377387298,225800,18100,0.18020806394430836,-0.8276986593131933,-20.50261198841052,-16.562949559739078,0,0,18106.65,5340600,355550,1,2.4886552401891966,2.418665203757545
18300,7.55,196.85,0.0012062102876902836,0.0011659416459844371,0.15911500349232308,0.15119123768375017,227300,16250,0.10505043153837472,-0.9064459218831077,-13.997707193219869,-9.482637011470722,0,0,18106.65,8118300,1120500,1,1.7239215952820166,1.5833859481553012
18350,3.9,244.6,0.0007739751021678943,0.0007799556067802887,0.16134356446666326,0.1622141770635322,125300,550,0.05950445333605348,-0.9394577843432607,-9.208801587334424,-6.63209083512377,0,0,18106.65,4325350,85100,1,1.1216619475153844,1.1364283024429949
18400,2.35,291.15,0.0005007791580890348,0.0002523000924017166,0.16959326046029607,0.1355447093405813,272050,1650,0.03678912472040748,-0.9874408708375619,-6.567724877236587,0.6416985452493632,0,0,18106.65,6136100,320100,1,0.7628483030368568,0.3071732051540861
18450,1.65,0,0.0003434626464080189,-0.00000000000000000026078221308945183,0.1818081743880316,-0.04071820264481037,37300,0,0.025376429221003773,0,-5.167005023187394,0.0000000000000001941817983736401,0,0,18106.65,2324350,0,1,0.560888152889177,0.0000000000000000953783741721169
18500,1.45,389.35,0.00026487394537341377,NaN,0.19967576207141288,NaN,17850,2300,0.020834797422321378,NaN,-4.79895337018582,NaN,0,0,18106.65,6642900,127100,1,0.4750594266686365,NaN
18550,1.25,0,0.00020601802243481326,NaN,0.21611420727487138,NaN,3450,0,0.01701763460292872,NaN,-4.367184965890462,NaN,0,0,18106.65,842350,0,1,0.3999188559869774,NaN
18600,1.15,0,0.00016810020418469806,NaN,0.23389084909708002,NaN,30500,0,0.014720466969792166,NaN,-4.169566536588408,NaN,0,0,18106.65,2979500,0,1,0.35315456186381494,NaN
18650,1.05,0,0.00013840109573941617,NaN,0.25084804207578737,NaN,3550,0,0.01274366619479866,NaN,-3.945498168715669,NaN,0,0,18106.65,573700,0,1,0.31184127199061135,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18106.65,0,277600,1,NaN,NaN
