Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,52.3,77.9,0.002510284588889363,0.0023876499346099297,0.16593458204090455,0.174627566365091,664100,209200,0.4453091601437052,-0.5517739495318458,-32.30029028277975,-31.258584348621955,0,0,18124.95,4554000,1550900,1,3.749044846729483,3.752703260713632
18200,31.65,107.65,0.002338224472536377,0.002221891925639466,0.16119519014049408,0.17193827191020195,769050,154250,0.319941631151181,-0.6693027146396298,-28.201438202067227,-27.728357522709874,0,0,18124.95,8125900,1680350,1,3.3923374782421667,3.438398891530019
18250,17.4,143.7,0.0019221716826338204,0.0018589322467720045,0.15705399320986782,0.1712953430261871,336600,33650,0.20778091333194598,-0.7720541134243916,-21.895494268366388,-22.430260199403197,0,0,18124.95,5088150,326850,1,2.7170768861825683,2.8659584322963942
18300,8.8,185,0.0013794065625492822,0.0014149685799724522,0.15459456111891023,0.17339126444096709,361400,38500,0.12194115873375197,-0.850348211098412,-15.16420293252131,-16.808436052842787,0,0,18124.95,7774450,1083850,1,1.9193194678772634,2.2081815649608902
18350,4.4,230.8,0.000887824457796015,0.001030029105430256,0.15572760935281116,0.1834281485221618,204600,250,0.06791033522295421,-0.8970207292549423,-9.872200541244698,-13.125649779083444,0,0,18124.95,4010650,71250,1,1.244381343578833,1.7004984837766663
18400,2.55,277.1,0.0005656614939452374,0.0007031154872491691,0.16319943621358737,0.18567550823100412,297800,3300,0.040805799416224385,-0.9368954531707723,-6.889884326094745,-8.321750260111754,0,0,18124.95,6163550,314350,1,0.8308756666159866,1.1750113328102783
18450,1.7,333,0.0003768894449048629,0.0006966565017007973,0.17435903501850378,0.2555097801549525,110400,1050,0.027006232440246615,-0.9050752037923896,-5.229019743170121,-17.95647441097825,0,0,18124.95,2228700,23850,1,0.5914515871331336,1.6020903069038628
18500,1.45,376.4,0.00028411256890994204,0.00044305273598321875,0.19163216826635154,0.2298237381297626,534750,650,0.021587267900089857,-0.9538904635218277,-4.753396804026558,-7.880005213932113,0,0,18124.95,6769250,128900,1,0.49002657188235027,0.9164548564834547
18550,1.25,0,0.00021939526333004676,NaN,0.2083130783550797,NaN,17850,0,0.017567338035140937,NaN,-4.331722513177906,NaN,0,0,18124.95,873850,0,1,0.4113434192356739,NaN
18600,1.1,476.4,0.00017384893941000437,0.00032145300539560505,0.22485123073926935,0.27811886938617286,27950,50,0.014638924686972461,-0.9607375795498667,-3.9948411652211453,-8.501288686352058,0,0,18124.95,2955900,43000,1,0.35182612458004847,0.8046531497754827
18650,1.05,0,0.00014578297553790052,NaN,0.24336018931641212,NaN,14700,0,0.013082137804294316,NaN,-3.9206185906687665,NaN,0,0,18124.95,568200,0,1,0.3193133784004684,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,7900,NaN,NaN,NaN,NaN,0,0,18124.95,0,282450,1,NaN,NaN
