Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,3.9,0,0.0007911999084768587,-0.00000000000000010929293783976347,0.1591926573989853,-0.0307677644002998,85150,0,0.060177755038411856,0,-9.171080337317864,0.00000000000004648700810837971,0,0,18110.7,4325350,0,1,1.131844773181046,0.00000000000003021799536915769
18400,2.35,0,0.0005106152887055532,-0.0000000000000000000000000000000000033712496063920416,0.16763856715811395,-0.024068388195886553,37050,0,0.037154652239615636,0,-6.547508704801515,0.0000000000000000000000000000000008774705249214279,0,0,18110.7,6136100,0,1,0.7692107821353616,0.0000000000000000000000000000000007291477250407596
18450,1.7,0,0.000354216740131174,-0.00000000000000001676890717930498,0.1808513185475003,-0.04264644019072818,5050,0,0.026170189292593023,0,-5.275926324330294,0.000000000000013703072156076043,0,0,18110.7,2325700,0,1,0.5756630709756009,0.0000000000000064263615414518215
18500,1.45,0,0.00026894271557676314,-0.00000000000000009402110347941744,0.19789869193463105,-0.050331865517578046,11250,0,0.020996113481087993,0,-4.789038136371123,0.00000000000010701853763050513,0,0,18110.7,6642900,0,1,0.4782779049307909,0.000000000000042525162351921834
18550,1.25,0,0.0002088607972043786,NaN,0.21439014885182722,NaN,4100,0,0.017135884126489608,NaN,-4.3594526986706095,NaN,0,0,18110.7,838200,0,1,0.4023827607059102,NaN
18600,1.1,0,0.00016626800860399636,NaN,0.23077342631705963,NaN,25350,0,0.014313120018546437,NaN,-4.0170803753453646,NaN,0,0,18110.7,2979500,0,1,0.3448038466526522,NaN
18650,1.05,0,0.00013998111776933163,NaN,0.24919252068919764,NaN,11350,0,0.012816846114578926,NaN,-3.940058978169385,NaN,0,0,18110.7,577250,0,1,0.3134599565765089,NaN
17200,0,1.6,NaN,NaN,NaN,NaN,0,27850,NaN,NaN,NaN,NaN,0,0,18110.7,0,3016300,1,NaN,NaN
17250,0,1.6,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,18110.7,0,641400,1,NaN,NaN
17300,0,1.8,NaN,NaN,NaN,NaN,0,17100,NaN,NaN,NaN,NaN,0,0,18110.7,0,3407900,1,NaN,NaN
17350,0,1.85,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18110.7,0,1031200,1,NaN,NaN
17400,0,2,NaN,NaN,NaN,NaN,0,61800,NaN,NaN,NaN,NaN,0,0,18110.7,0,3668600,1,NaN,NaN
17450,0,2.15,NaN,NaN,NaN,NaN,0,14100,NaN,NaN,NaN,NaN,0,0,18110.7,0,1882450,1,NaN,NaN
17500,0,2.4,NaN,NaN,NaN,NaN,0,141750,NaN,NaN,NaN,NaN,0,0,18110.7,0,8360900,1,NaN,NaN
17550,0,2.65,NaN,0.0001948445474233341,NaN,0.3068140139628912,0,31150,NaN,-0.0240980217238077,NaN,-8.175464373128873,0,0,18110.7,0,2626650,1,NaN,0.537206251789484
17600,0,2.95,NaN,0.00023470788738948735,NaN,0.2885275650554894,0,50850,NaN,-0.027971406461088432,NaN,-8.702912604112084,0,0,18110.7,0,5146350,1,NaN,0.6085448674005254
17650,0,3.5,NaN,0.0002929875799263554,NaN,0.27268013436362615,0,40950,NaN,-0.034155129322519275,NaN,-9.695212686037197,0,0,18110.7,0,2907050,1,NaN,0.7179270528016265
17700,0,4.15,NaN,0.00036839569166998104,NaN,0.2560368634975712,0,29200,NaN,-0.041862569796765774,NaN,-10.7369625177681,0,0,18110.7,0,6253750,1,NaN,0.8476072245020819
17750,0,5.1,NaN,0.00047324909289509675,NaN,0.24027344396042213,0,56850,NaN,-0.05285468455263128,NaN,-12.13190304837661,0,0,18110.7,0,3793000,1,NaN,1.0218171144018056
17800,0,6.75,NaN,0.0006258249001345628,NaN,0.22733554235729433,0,260900,NaN,-0.07040780602324717,NaN,-14.34068090017217,0,0,18110.7,0,10682500,1,NaN,1.278491330931993
17850,0,9.05,-0.000000000000000000004585954102833692,0.0008306435860922537,-0.03033905585244815,0.2142027174875695,0,121700,0,-0.09473271930745163,0.000000000000000001896624865359301,-16.866428579789893,0,0,18110.7,0,4610650,1,0.0000000000000000012502860171940761,1.598885268054836
17900,0,12.9,-0.00000000000000000000000013947771980474744,0.001107401079216578,-0.021935873094761558,0.20383102940009862,0,241900,0,-0.13216962669420762,0.000000000000000000000030155206157672304,-20.312708390054492,0,0,18110.7,0,11548700,1,0.000000000000000000000027493964819548105,2.028396483710888
17950,0,18.7,-0.0000000000000000016657864203772668,0.0014497129599163193,-0.017967187338474175,0.19423019372315234,0,136400,0,-0.18499786880099306,0.00000000000000014666620624593558,-24.069550010851625,0,0,18110.7,0,4771850,1,NaN,2.530325390901232
18000,0,27.4,-0.0000000000000000033315727012768138,0.001834175247722992,-0.013998501582186792,0.18557189756448333,0,302450,0,-0.2573708102569955,0.000000000000000293332382336665,-27.678981185222124,0,0,18110.7,0,13244850,1,0.0000000000000004190911157376055,3.058656071511655
18050,0,39.9,-0.000000000005689547752629478,0.0022078463644314653,-0.008028326742574919,0.17713813939093437,0,118550,0.0000000000015830938923697143,-0.35091035062019144,0.000000000006547866836160777,-30.1709297096723,0,0,18110.7,0,6064600,1,NaN,3.514459449351705
18100,0,58.35,-0.000000000011379092173686255,0.0024445807659650674,-0.002058151902963045,0.17149813294438992,0,235750,0.0000000000031661877847394287,-0.4653357807498147,0.000000000013095440339939217,-31.03592620651768,0,0,18110.7,0,7240950,1,0.00000000021045664804669837,3.76739706897627
18150,0,83.4,0.0000000000009185935394092928,0.0024481795575521373,0.0054360147069252756,0.16757081670742582,0,102950,0.0000000000006547862183556217,-0.5892717443125661,-0.000000000013967049415937711,-29.278915932708408,0,0,18110.7,0,1708600,1,0.00000000004487263971831938,3.686542647511889
18200,0,114.05,0.000000000000000006341743896508265,0.002226253388755736,0.010684014386743981,0.16164599445339609,0,73200,0,-0.7120509550135168,-0.0000000000000003252559433204334,-24.190161227769494,0,0,18110.7,0,1684400,1,0.0000000000000006088646674306044,3.233829732642381
18250,0,151.55,0.000000000000000000000000005861538198235241,0.0017687071915185077,0.013450068894076045,0.15845057391772896,0,11300,0,-0.8163639284923236,-0.00000000000000000000000047644001588926105,-17.716580264062603,0,0,18110.7,0,355550,1,0.0000000000000000000000007084573612840072,2.5184154038099256
18300,0,193.95,0.000000000000016602554283458266,0.0012321009936475476,0.023704461297274326,0.15571298122540123,0,8600,0.00000000000007191213512035503,-0.8949359744690865,-0.000000000008796985933800118,-10.966859933955746,0,0,18110.7,0,1120500,1,NaN,1.7240455515035433
18350,0,238.5,0.00000000000003320510856691067,0.0006178776864051141,0.03395885370047261,0.13868656437455942,0,800,0.00000000000014382427024071005,-0.9627605815375334,-0.00000000001759397186759976,-2.6921214367761594,0,0,18110.7,0,81800,1,0.000000000010132941499006349,0.7700421717834501
18400,0,288.25,0.0000000000000000039788061847286645,0.00044658935249106244,0.0355249187951248,0.15848975003744295,0,800,0,-0.9704659951609239,-0.000000000000002256142804505256,-2.362681604736622,0,0,18110.7,0,320100,1,0.0000000000000012701747849258272,0.6360439906468377
18450,0,337.2,0.000000000000000044088794378599455,0.00022219691933439797,0.04327519085556725,0.15741662820928964,0,100,0,-0.987107071079127,-0.000000000000037098283869894125,0.2577673789597322,0,0,18110.7,0,24200,1,0.000000000000017145289546479966,0.3143158255344307
18500,0,387.5,0.0000000000000000062491421233642366,0.00022051520191142485,0.04830547240235303,0.186700570129106,0,850,0,-0.9844292878061817,-0.0000000000000065518007634945035,-0.7198878995669693,0,0,18110.7,0,126800,1,0.000000000000002712653634322125,0.36996597715028884
18650,0,528.75,0.000000000000000008748098657475527,NaN,0.06742337611470486,NaN,0,100,0,NaN,-0.00000000000001786826052337993,NaN,0,0,18110.7,0,3550,1,0.000000000000005300316167194396,NaN
