Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,41,86.05,0.0025047557866197724,0.002511866990091737,0.160643415457008,0.1601448872836642,483900,174450,0.3852134730675477,-0.6151081026323566,-30.21208718685141,-27.3940268652562,0,0,18152.05,8454650,2616250,1,3.6323426623958652,3.631350845538315
18250,23.45,118.55,0.002197498029453266,0.002200768406914208,0.1560203316441426,0.15562655802440853,262900,46450,0.26217785742736016,-0.7383176960131519,-24.85082859062584,-22.035554090625734,0,0,18152.05,5474100,422700,1,3.0950536737674663,3.09183670808973
18300,12.2,157.9,0.001679508971139378,0.001679070792804391,0.15267281684877868,0.15476448441952317,380050,48900,0.16031905862467918,-0.8363266835616416,-18.102175514364376,-15.856694140311683,0,0,18152.05,8234900,1359200,1,2.3147417255836085,2.3458422627893
18350,6,200.55,0.0011244320832688923,0.0010966087400580684,0.15194129737732115,0.1475913564279219,185350,2400,0.08995297570991502,-0.9162940307907382,-11.959614594015264,-8.261479502932843,0,0,18152.05,5238550,89200,1,1.5422953635029901,1.461070327521827
18400,3.25,247,0.0007114792247288348,0.0005698515016354512,0.1572066956366798,0.14053919666701678,178450,6600,0.05191702180852557,-0.965612844939188,-8.076682613654237,-2.4173999168997464,0,0,18152.05,6498450,356300,1,1.0096986050448964,0.7229656405273656
18450,2,297.05,0.0004583426226065339,0.0004448864299618809,0.1664979718928192,0.16449980822181148,94800,50,0.03239608273132626,-0.9691686864899585,-5.82247813611765,-2.752115968231278,0,0,18152.05,2482550,24300,1,0.6889023829556012,0.6606524483445684
18500,1.55,345.9,0.0003272668236794944,0.00022353754396347444,0.1815548117563859,0.16232216435708882,174600,200,0.023988429214269257,-0.986513777713218,-4.933800855426983,0.07930218214740094,0,0,18152.05,6944900,127150,1,0.5363746433581346,0.32755693117500334
18550,1.2,0,0.00023711747083622273,-0.00000000000000005928912668935979,0.19552737261504075,-0.05097640319394206,82650,0,0.01789637035838441,0,-4.140015955591393,0.0000000000000695411598518082,0,0,18152.05,1071650,0,1,0.41853290935383364,0.000000000000027283666753511683
18600,1.1,444.8,0.00018993358014597316,NaN,0.2135487756327318,NaN,88550,400,0.015307830455944945,NaN,-3.9508153974962568,NaN,0,0,18152.05,3249400,40150,1,0.366148563099066,NaN
18650,0.95,0,0.0001497090402685205,NaN,0.2291138675342135,NaN,17650,0,0.012603278738839601,NaN,-3.5811316611974173,NaN,0,0,18152.05,573750,0,1,0.30964059730409554,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18152.05,0,263250,1,NaN,NaN
