Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.3,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18161.7,0,1545250,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18161.7,0,374400,1,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,18161.7,0,3083050,1,NaN,NaN
17250,0,1.4,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,18161.7,0,611150,1,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,18161.7,0,3708350,1,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,18161.7,0,963400,1,NaN,NaN
17400,0,1.75,NaN,NaN,NaN,NaN,0,48950,NaN,NaN,NaN,NaN,0,0,18161.7,0,4079750,1,NaN,NaN
17450,0,1.75,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,18161.7,0,1759400,1,NaN,NaN
17500,0,1.95,NaN,NaN,NaN,NaN,0,112050,NaN,NaN,NaN,NaN,0,0,18161.7,0,6734400,1,NaN,NaN
17550,0,2.05,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,18161.7,0,2139300,1,NaN,NaN
17600,0,2.3,NaN,0.0001818559530323903,NaN,0.299612799664241,0,11400,NaN,-0.021658486905630974,NaN,-7.317137633197579,0,0,18161.7,0,4225300,1,NaN,0.49238862985705056
17650,0,2.6,NaN,0.0002211810883109626,NaN,0.2822185937882519,0,33500,NaN,-0.025457417829270593,NaN,-7.890415637162696,0,0,18161.7,0,4139950,1,NaN,0.5640969414502236
17700,0,2.95,NaN,0.0002718282559405421,NaN,0.26435837067060797,0,22950,NaN,-0.030143943020258843,NaN,-8.501337225795826,0,0,18161.7,0,6350250,1,NaN,0.6493932886074819
17750,0,3.4,NaN,0.00033977677865908564,NaN,0.24647765255038848,0,12450,NaN,-0.03629905204970324,NaN,-9.22786942390614,0,0,18161.7,0,3122800,1,NaN,0.7568178636690417
17800,0,4,-0.0000000000000000000000000000000000000000007713164120718174,0.00043321017488695,-0.02842869695283585,0.22865827783772247,0,87800,0,-0.044634831505903784,0.0000000000000000000000000000000000000002816674197821099,-10.112624811582224,0,0,18161.7,0,9801100,1,0.00000000000000000000000000000000000000019815710881818147,0.8951703880035325
17850,0,4.8,-0.00000000000000002002965638440603,0.0005637786139691352,-0.0405309248941705,0.21069874574292627,0,69700,0,-0.05605530183719625,0.000000000000014867456018311962,-11.156059791638857,0,0,18161.7,0,4995700,1,0.000000000000007336351715206147,1.073471895452193
17900,0,6.5,-0.000000000000000047073117503557275,0.0007695366778373936,-0.034389362921881314,0.1970589768821931,0,262100,0,-0.07681611180771272,0.000000000000025154249083522214,-13.292915953101234,0,0,18161.7,0,11665300,1,0.000000000000014629086988707797,1.3703947257413527
17950,0,9.15,-0.000000000000000009505750975476038,0.001060843850085532,-0.027106498459317764,0.18420279301406411,0,146800,0,-0.10815556304071224,0.0000000000000031559012717752593,-15.969259153774313,0,0,18161.7,0,5237450,1,0.0000000000000023285200606133096,1.7659069052077683
18000,0,13.7,-0.000000000000000000011177639400804693,0.0014585684178094762,-0.018925018244553442,0.17373283921416388,0,399850,0,-0.15757988166320377,0.0000000000000000018088928562023027,-19.46224534063846,0,0,18161.7,0,14860850,1,0.000000000000000001911641862456746,2.289965046862028
18050,0,20.35,-0.000000000000000000000011221427459155598,0.001955358271126234,-0.012135374714744724,0.16216034700583407,0,207350,0,-0.22701901693757784,0.000000000000000000000746697372876655,-22.61363053599106,0,0,18161.7,0,6023550,1,0.0000000000000000000012306128000636066,2.8654388086109486
18100,0,31.3,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006275907998662811,0.002482355864406819,-0.0022678551716483674,0.15292441987018865,0,419050,0,-0.32713666973422256,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014584694496748885,-25.337655290044026,0,0,18161.7,0,11913350,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001286210396420345,3.4305283555571853
18150,0,48.25,-0.0000000000000000000010573863276242936,0.0028674316489876767,-0.001564372805006916,0.1454980552367391,0,383050,0,-0.45696916782457286,0.0000000000000000000011692418213837983,-26.18007860372754,0,0,18161.7,0,5366950,1,0.000000000000000000014948378259217167,3.7702521270464753
18200,0,72.65,0.000000000000000000000044948735223459234,0.002904172546529731,0.003767287847417987,0.13953699056252175,0,411500,0,-0.6042176906394336,-0.00000000000000000000028824728166195325,-23.898058468504882,0,0,18161.7,0,4523600,1,0.0000000000000000000015302641759084658,3.6621143290981584
18250,0,104.4,0.0000000000000004522096138070356,0.0025196010315948958,0.01121747199077037,0.13283557296303022,0,89650,0,-0.7493756468188973,-0.000000000000025711055968167232,-18.037172222967794,0,0,18161.7,0,784300,1,0.000000000000045841087883833444,3.0245885350066066
18300,0,142.95,0.0000000000000001627601622330918,0.0017614263476495912,0.017589682358560767,0.12388400955605701,0,66050,0,-0.8735803939916984,-0.000000000000022753816056063772,-9.81934058411235,0,0,18161.7,0,1482750,1,0.00000000000002587177595619247,1.9719680403889157
18350,0,186.7,0.00000000000000004351862278344188,0.0006967131068049675,0.02367478758235008,0.10326022229731123,0,7450,0,-0.969778599635224,-0.000000000000011021417653778553,-0.6922948813722221,0,0,18161.7,0,129550,1,0.000000000000009310679232446579,0.6501404194479504
18400,0,235.05,0.0000000000000000000010093194477351462,NaN,0.026179525137005864,NaN,0,5850,0,NaN,-0.00000000000000000031256641093311423,NaN,0,0,18161.7,0,391350,1,0.0000000000000000002387869216858241,NaN
18450,0,283.35,0.0000000000000000039174439207873555,NaN,0.03405305591895986,NaN,0,4500,0,NaN,-0.000000000000003111270725374898,NaN,0,0,18161.7,0,24800,1,NaN,NaN
18500,0,334.35,0.000000000000000007833878522126975,NaN,0.04192658670091386,NaN,0,900,0,NaN,-0.000000000000006222228884338862,NaN,0,0,18161.7,0,106200,1,0.0000000000000029681542782032576,NaN
18600,0,432.25,0.000000000000000000000000000000027556772568832296,NaN,0.038777699584516934,NaN,0,250,0,NaN,-0.00000000000000000000000000001872330752788617,NaN,0,0,18161.7,0,38650,1,0.000000000000000000000000000009656739687241251,NaN
