Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,132.75,25,0.0019351280181500612,0.0019816580165671663,0.17769907270093727,0.170688937758019,50950,107900,0.7362402787002243,-0.2554354520373915,-29.554519453624316,-25.36507192914539,0,0,18152.9,1459300,6219100,1,3.1045169011951748,3.0537483842584057
18100,95.3,37.95,0.0023449450122541493,0.0024066518653171314,0.1682446787091482,0.16332367273458703,179450,276950,0.6378413676344532,-0.35824389263415574,-31.674191753168827,-28.000782573654522,0,0,18152.9,5470650,11956950,1,3.5618298263644688,3.5486369918017466
18150,64.6,56.7,0.002574516501751217,0.002673611226759001,0.1629457722290514,0.15689835900813898,166000,249000,0.5161358155472128,-0.48333490836957527,-32.243851568630326,-28.389542298432676,0,0,18152.9,5067600,4997300,1,3.7873718128528995,3.787178922728996
18200,40.15,82.5,0.002555847050617092,0.0026414220271461703,0.15740195871985924,0.15180066227945796,289750,265100,0.38502361602839325,-0.6191704074314597,-29.620267183199523,-25.78253083532656,0,0,18152.9,9016400,4158000,1,3.6319859453153756,3.62001714543235
18250,22.55,114.9,0.002236130286730108,0.0022923758909829603,0.15238579608480654,0.14575024069510728,150600,50750,0.25909072532916577,-0.750419253300072,-24.13796839643029,-19.92706078983458,0,0,18152.9,4993400,669950,1,3.0763855165942475,3.0164371368407736
18300,11.4,154.25,0.0016887605936610713,0.0016817861155537974,0.14859447309021617,0.1417493215220245,223500,66650,0.15514813884956502,-0.8562912898707461,-17.250686413202367,-12.90443116132576,0,0,18152.9,9410050,1521800,1,2.2655304760940225,2.15224108503176
18350,5.35,197.5,0.0011025998232299516,0.0009553594082359872,0.14712711297070774,0.13013133172552546,106400,4950,0.0839319625580426,-0.9406034429600808,-11.00039777623288,-4.716942123748788,0,0,18152.9,6781200,123250,1,1.4645688658287142,1.1224004317801028
18400,2.9,245.55,0.0006870567746686037,0.0004802807565445801,0.15320173696954473,0.13083811304088963,95650,8550,0.04811253000322833,-0.974318280926121,-7.409165357737531,-1.0250573429591194,0,0,18152.9,7090900,404500,1,0.9502885173530865,0.5673206922370091
18450,1.75,295,0.0004345190006187046,0.0002718912148493496,0.16232975206258424,0.14001246238930662,7200,650,0.02945817290646686,-0.9857436318495951,-5.248137903430278,0.32040270616397376,0,0,18152.9,2567850,25800,1,0.6368044114947656,0.34368536154475576
18500,1.35,344.6,0.00030767071413608356,0.000129208651971568,0.17728926750202528,0.14350365917876318,32200,4150,0.0216744435728766,-0.9937188358092118,-4.423860528353676,1.556082920172362,0,0,18152.9,7784650,107850,1,0.492456383336758,0.1673993382199526
18550,1.1,0,0.00022762229538238166,-0.0000000000000000003295850065549901,0.19271012594245537,-0.047191724816916414,6300,0,0.016773723744448486,0,-3.8611271107239142,0.00000000000000033133576608465613,0,0,18152.9,1519900,0,1,0.3960212586894468,0.00000000000000014042112992059362
18600,1,0,0.000181196905104646,NaN,0.21037920186439452,NaN,11550,0,0.014243262356196485,NaN,-3.6585630034637955,NaN,0,0,18152.9,3090250,0,1,0.34415393905961766,NaN
18650,0.95,0,0.00015009873872986497,NaN,0.22876787018747582,NaN,3050,0,0.012619818948642135,NaN,-3.5800102666880544,NaN,0,0,18152.9,500750,0,1,0.31000681262082347,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18152.9,0,260700,1,NaN,NaN
