Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,73.85,59.3,0.0024001206563686412,0.002376735173026464,0.1745048788235727,0.1762364141612599,357350,415700,0.5384177319292038,-0.4618873156878473,-34.28845200892333,-31.914498801491085,0,0,18112.5,7562300,6746650,1,3.764476415926057,3.7647866823387237
18150,48.3,83.65,0.002426235925433069,0.0024057178019942357,0.16958756445342651,0.1711044916042292,194050,151900,0.4161398903755801,-0.5830612392316354,-32.474983042688436,-30.05967989025937,0,0,18112.5,4999800,1595650,1,3.6982048569710906,3.699729944489819
18200,29.05,114.8,0.0022095890966777588,0.0021817999455685366,0.1648855622763831,0.1678411911895929,256350,142450,0.29569738930252665,-0.7009405499782121,-27.791034310674398,-25.704515714651833,0,0,18112.5,8170650,1637400,1,3.2745986638039444,3.2913753493945483
18250,15.75,152,0.0017836019322141194,0.0017684448951899583,0.16015972602080572,0.16584556078805582,218200,26000,0.18938566697098216,-0.8022172603323616,-21.07000386168175,-19.661463557272608,0,0,18112.5,5224750,313700,1,2.567527972812605,2.636084426636348
18300,7.95,193.8,0.0012597410988085457,0.0012810832116468926,0.15780504988920174,0.16373396479749674,207050,18750,0.11035316834656306,-0.8809648961263001,-14.394961043270575,-13.015985244189608,0,0,18112.5,7938950,1067200,1,1.786759614619631,1.8852981906172965
18350,3.95,238.5,0.0008021906993097696,0.0007892720813682551,0.1586736578757659,0.15688447256108531,98400,2300,0.0610010195686644,-0.9410737607555911,-9.240803717320446,-6.140916662503382,0,0,18112.5,4131400,73400,1,1.1440536433118271,1.112937139620802
18400,2.4,288.15,0.0005194367788427544,0.000592615311632857,0.1674124492665969,0.17902285768194254,140450,1000,0.03788417697274404,-0.9515103280762952,-6.644488690544558,-5.908779612988826,0,0,18112.5,6132300,324700,1,0.7815996917627791,0.9535539865825584
18450,1.65,0,0.0003521340254886069,0.00046135727884476176,0.17915915720739312,0.1950883161526339,31050,0,0.025699060257778985,-0.9612564857384482,-5.148685310562214,-4.912678027571263,0,0,18112.5,2279350,0,1,0.5670363949408069,0.7900170678029562
18500,1.45,386.95,0.00027078428278267633,0.00033009924605666645,0.1971083321868322,0.21115377462332527,50350,650,0.021068733618053316,-0.9710026434006012,-4.784601508473949,-3.9165764421537,0,0,18112.5,6555450,128900,1,0.47972501882733526,0.626480149023354
18550,1.25,0,0.0002101450417790109,NaN,0.21362346564973617,NaN,54600,0,0.01718904506577013,NaN,-4.355995350247176,NaN,0,0,18112.5,861350,0,1,0.40348931321208237,NaN
18600,1.1,0,0.0001671953463962944,NaN,0.23002612149416007,NaN,17850,0,0.01435336064187322,NaN,-4.014304086426348,NaN,0,0,18112.5,2958350,0,1,0.3456728534830363,NaN
18650,1.05,0,0.00014069288103845366,NaN,0.24845644062132569,NaN,900,0,0.012849679145093603,NaN,-3.9376295226569398,NaN,0,0,18112.5,559200,0,1,0.31418562785351023,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18112.5,0,278650,1,NaN,NaN
