Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,93.1,27.05,0.0026967093410432855,0.002523158369510471,0.13293685065063218,0.14586710929523355,231700,473550,0.7124683231993093,-0.304444157480798,-23.46300707455477,-23.44258384432244,0,0,18167.6,4819300,11244650,1,3.2417668704498674,3.3281595749086925
18150,59.65,43.6,0.0032112964261540454,0.0029569565148158143,0.1287769306673441,0.14015366138487279,337500,370650,0.5672049333275777,-0.43794515221358604,-25.606088456505052,-25.065821629061453,0,0,18167.6,4319450,5300100,1,3.739561844447468,3.747586276073036
18200,34.85,68.45,0.0032059927249294402,0.0029721340907489656,0.12707259632808032,0.13768426294945496,632800,310850,0.40433138619937115,-0.5881801435530065,-24.49699770715388,-23.866498260823185,0,0,18167.6,9584750,4097150,1,3.683975134729591,3.7004535532644076
18250,17.75,101.55,0.0026966631569125153,0.00253932053573549,0.12438418597830048,0.13769764256642117,400650,82350,0.25177721910375667,-0.7269009886485277,-19.54351756624857,-19.778574732032034,0,0,18167.6,5046050,683100,1,3.03315164811452,3.161886557207572
18300,8.05,141.85,0.00186061410632958,0.001876058907345926,0.1233361431331947,0.14174425651653172,621000,73600,0.13600440548535192,-0.8301497610597939,-13.164483108749959,-14.764180616655796,0,0,18167.6,9422350,1181200,1,2.075147287068852,2.4046628582857386
18350,3.35,186.95,0.001077507676974181,0.0012840151880418285,0.12402623748230852,0.15054863346193043,289100,8650,0.06519111210917408,-0.89337266660456,-7.6703291056294205,-10.7001652277009,0,0,18167.6,6629550,134700,1,1.2084708978800256,1.748031412992812
18400,1.9,235.4,0.0006373716834913078,0.000914587555813623,0.13435616746511267,0.1695912144934292,475900,4100,0.03731677251235695,-0.9207947929265703,-5.302996169524229,-9.351981670399569,0,0,18167.6,6950200,390150,1,0.7743773228501506,1.4025904983187105
18450,1.2,285.3,0.00039406655057842616,0.0007125714625470569,0.14616467930114668,0.19616240502981977,102950,1850,0.02314179381965868,-0.9308738672788829,-3.86906239447119,-9.819507210618156,0,0,18167.6,2664500,30650,1,0.5208519142665147,1.2639982051569882
18500,0.95,332.3,0.0002758744751630654,0.0004429363676707844,0.16200949487642205,0.19163760596433863,182300,1000,0.017161416396056506,-0.9630479554298972,-3.3202727853881746,-4.680961707944424,0,0,18167.6,7469900,183400,1,0.4041608499158918,0.7675812030025084
18550,0.85,0,0.00021075593156472854,-0.0000000000000000000000000000000000000000000948517708253159,0.17979034689458057,-0.02868662195063698,18350,0,0.014157642613505555,0,-3.118489963571567,0.000000000000000000000000000000000000000035292020436119743,0,0,18167.6,1255700,0,1,0.3426481812692238,0.000000000000000000000000000000000000000024605211793043546
18600,0.8,433.1,0.0001691778278281381,0.00034198640610727754,0.19817830842081904,0.2491876921253659,20500,1000,0.012288000478532327,-0.9628693545444243,-3.0373794133804406,-6.909327584906894,0,0,18167.6,2974150,29900,1,0.3031808846681719,0.7706154029764766
18650,0.75,0,0.000138052806941151,NaN,0.21594590017318455,NaN,2350,0,0.010733817237400108,NaN,-2.939745779925974,NaN,0,0,18167.6,572200,0,1,0.2695829731828092,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,18167.6,0,194950,1,NaN,NaN
