Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,68.15,0,0.0027118037524111764,0.00000000000000000013255907653966118,0.1533090117428444,0.0021930916244070667,375750,0,0.5536062283834301,0,-30.30322961688245,-0.0000000000000000002882275677229038,0,0,18166.35,4936050,0,1,3.7589662935938373,0.0000000000000000026285045687576346
18200,41.85,0,0.0027802358424458304,-0.000000000002128434026099091,0.14740059863244637,-0.004645986568414392,749250,0,0.4142250789087195,-0.0000000000013181208495314167,-28.424022028044355,0.000000000024344918778113437,0,0,18166.35,9300250,0,1,3.705299989455958,0.00000000008940887555445023
18250,23.05,0,0.0024709040584255586,-0.000000000001064217013086403,0.1424762645464588,-0.009364168925120875,343750,0,0.2768208197168017,-0.0000000000006590604247657083,-23.421936140695372,0.00000000001217245939236107,0,0,18166.35,5346350,0,1,3.1830311805690594,0.000000000044704437781918014
18300,11.4,0,0.0018610776242746238,-0.00000000000000000000007371461241246277,0.13930716200896445,-0.014082351281827356,343050,0,0.16325504250299264,0,-16.76837979840491,0.000000000000000000006608705936048761,0,0,18166.35,9384400,0,1,2.344123142030288,0.00000000000000000000938579901010849
18350,5.05,0,0.0011874383278992918,-0.00000000000003049523689121999,0.13737278843924894,-0.02575851390738382,202400,0,0.08463606145453903,-0.00000000000009991651348254654,-10.3590047082166,0.000000000009417981317093519,0,0,18166.35,7087950,0,1,1.4748717823612238,0.000000000007102239361175457
18400,2.7,0,0.0007227141548676605,-0.0000000000000001494900369708776,0.14428901802156713,-0.030081600252838042,198950,0,0.04759848575738372,0,-6.930752739157012,0.00000000000006115424588074435,0,0,18166.35,7180850,0,1,0.9428493988901654,0.00000000000004065890469040108
18450,1.7,0,0.00045853248575793105,-0.000000000000000010085668448720665,0.15532275895145395,-0.03518196123675791,16750,0,0.02982993866825601,0,-5.081552886369362,0.000000000000005643613623041284,0,0,18166.35,2724550,0,1,0.643943399265365,0.0000000000000032082427611482156
18500,1.35,0,0.000326084983828627,-0.0000000000000000004131796637423095,0.17135824606484024,-0.039666955066813614,26700,0,0.022321703503032895,0,-4.388956547441013,0.0000000000000002939064794836952,0,0,18166.35,7832000,0,1,0.5052173986375202,0.00000000000000014818706350847925
18550,1.1,0,0.00023967878199090536,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011228227229482182,0.1870046866163357,-0.015703370320810546,34700,0,0.017217012520471187,0,-3.8356938436084564,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012517264583965444,0,0,18166.35,1535200,0,1,0.40525144280965053,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015942137679039784
18600,1,0,0.00018976191252324077,NaN,0.204805828698095,NaN,82950,0,0.014579305196542519,NaN,-3.6377344800132367,NaN,0,0,18166.35,3097700,0,1,0.35139360302889977,NaN
18650,0.95,0,0.0001564935792948938,NaN,0.22328691279032348,NaN,10600,0,0.012888280953012006,NaN,-3.5620283332778375,NaN,0,0,18166.35,536650,0,1,0.3159383042930088,NaN
17100,0,1.3,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18166.35,0,1545250,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,18166.35,0,374400,1,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,18166.35,0,3083050,1,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,18166.35,0,611150,1,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,18166.35,0,3708350,1,NaN,NaN
17350,0,1.55,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18166.35,0,963400,1,NaN,NaN
17400,0,1.75,NaN,NaN,NaN,NaN,0,34800,NaN,NaN,NaN,NaN,0,0,18166.35,0,4079750,1,NaN,NaN
17450,0,1.8,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,18166.35,0,1759400,1,NaN,NaN
17500,0,2,NaN,NaN,NaN,NaN,0,29150,NaN,NaN,NaN,NaN,0,0,18166.35,0,6734400,1,NaN,NaN
17550,0,2.1,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,18166.35,0,2139300,1,NaN,NaN
17600,0,2.3,NaN,0.00017962054810268262,NaN,0.3016569164737784,0,51500,NaN,-0.02152274450952723,NaN,-7.330354271032964,0,0,18166.35,0,4225300,1,NaN,0.48990491285009724
17650,0,2.65,NaN,0.00022014504303156997,NaN,0.28520165044112084,0,6200,NaN,-0.025642798681857353,NaN,-8.0251142816921,0,0,18166.35,0,4139950,1,NaN,0.5676797928937604
17700,0,2.95,NaN,0.000267912033064754,NaN,0.26651519622168507,0,51400,NaN,-0.029921912785618898,NaN,-8.521266110190462,0,0,18166.35,0,6350250,1,NaN,0.6455898396488856
17750,0,3.35,NaN,0.0003324260745216327,NaN,0.2480382205426346,0,39850,NaN,-0.0356271696766793,NaN,-9.148547708100635,0,0,18166.35,0,3122800,1,NaN,0.7455146432771992
17800,0,4.05,-0.00000000000000008898758242171711,0.000427601357929032,-0.048863691457547875,0.23153503714361803,0,181650,0,-0.044619700621370266,0.00000000000009605377743574487,-10.241208011711505,0,0,18166.35,0,9801100,1,0.00000000000003931499015754677,0.8951550907478858
17850,0,4.85,-0.00000000000000000012981370188448074,0.0005546512821806834,-0.03834279345752121,0.2135920984463261,0,98950,0,-0.05588307100275741,0.00000000000000008627809142759412,-11.286910075940623,0,0,18166.35,0,4995700,1,0.000000000000000045003550157699864,1.0711435913970697
17900,0,6.5,NaN,0.0007527899698892293,NaN,0.19966161319602746,0,220700,NaN,-0.07595021711324981,NaN,-13.359521228851758,0,0,18166.35,0,11665300,1,NaN,1.3589731921220254
17950,0,9.05,NaN,0.001033065062892929,NaN,0.18647245756096953,0,101750,NaN,-0.10607147692434034,NaN,-15.949990690939472,0,0,18166.35,0,5237450,1,NaN,1.741746148848107
18000,0,13.45,NaN,0.0014177280129943673,NaN,0.17581839608377847,0,485250,NaN,-0.15375381884027636,NaN,-19.392715028952086,0,0,18166.35,0,14860850,1,NaN,2.2537187846745845
18050,0,19.9,-0.000000000000000012579514936155742,0.0019004453212929872,-0.014940931178219909,0.16423982834061276,0,295100,0,-0.2209147107196402,0.0000000000000012694971200969951,-22.57235844051914,0,0,18166.35,0,6023550,1,0.0000000000000016993547523297617,2.8221256839143254
18100,0,30.5,-0.00000000000000000000004041699766356323,0.00242000977433017,-0.007372746365794487,0.154975496139676,0,504950,0,-0.3179025191639918,0.0000000000000000000009931963870258265,-25.40783001722693,0,0,18166.35,0,11913350,1,0.000000000000000000002694237229246661,3.3909598329582544
18150,0,46.7,-0.0000000000000000033917645034432876,0.0028270836338627923,-0.0022846138159165748,0.14694635076887622,0,361200,0,-0.4441856380066893,0.000000000000000008003202075710652,-26.383943499015945,0,0,18166.35,0,5366950,1,0.00000000000000007006174977979647,3.7561242657153
18200,0,70.35,0.000000000000000012700777979490856,0.002903190968447339,0.0037936404526532053,0.1408307342595764,0,363600,0,-0.5898101783674109,-0.00000000000000008263331085266613,-24.41765268023012,0,0,18166.35,0,4523600,1,0.00000000000000043564123634791917,3.6967113228973916
18250,0,101.7,0.00000000000000022670012936098435,0.002552467838197615,0.010483359694229862,0.13526965824483894,0,68400,0,-0.7337336961752016,-0.00000000000001126328922988029,-19.105080484721363,0,0,18166.35,0,784300,1,0.00000000000002148793813891497,3.1217862350470624
18300,0,139.9,0.00000000000000015669250727744053,0.0018533871870255291,0.016965010936183265,0.1285916867069598,0,55800,0,-0.856188807411213,-0.00000000000002038773650617983,-11.506640762159222,0,0,18166.35,0,1482750,1,0.000000000000024035040805893637,2.1548723033109085
18350,0,183.25,0.000000000000000000045544657024767273,0.0009538320594611809,0.021002177275030877,0.11558398465315799,0,6500,0,-0.9489299193778115,-0.000000000000000009081938782408176,-3.1528889645524587,0,0,18166.35,0,129550,1,0.000000000000000008648568825486046,0.9968092692247369
18400,0,231,0.00000000000000001445554991973042,0.0001358245780392277,0.02903059649023089,0.09077012085070375,0,10900,0,-0.9960110728349438,-0.0000000000000055075573840430206,2.23849498202557,0,0,18166.35,0,391350,1,0.000000000000003794312242875459,0.11147148022617931
18450,0,278,0.0000000000000000000031747530838206563,NaN,0.03165396886545501,NaN,0,1150,0,NaN,-0.0000000000000000014380659050167263,NaN,0,0,18166.35,0,24800,1,0.0000000000000000009086164904813142,NaN
18500,0,329.15,0.0000000000000000015243674310830435,NaN,0.040380236623796695,NaN,0,850,0,NaN,-0.0000000000000011236728164071723,NaN,0,0,18166.35,0,106200,1,0.0000000000000005565459295723762,NaN
18550,0,377.85,0.00000000000000000000000000000000000000000000000000724018011920919,NaN,0.02656828496421296,NaN,0,400,0,NaN,-0.0000000000000000000000000000000000000000000000023104092060961716,NaN,0,0,18166.35,0,8700,1,0.0000000000000000000000000000000000000000000000017392234457047225,NaN
18600,0,429,0.000000000000000008555541462337452,NaN,0.05394938755899279,NaN,0,700,0,NaN,-0.000000000000011257268700249266,NaN,0,0,18166.35,0,38650,1,0.000000000000004173270248133817,NaN
