Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18400,2.9,0,0.0006977534637871167,-0.0000000000000000008338240681835535,0.15178310828123082,-0.02919871531910268,103400,0,0.048492954114472804,0,-7.389510108828986,0.00000000000000032100001322207553,0,0,18155.7,7075900,0,1,0.9564418588016272,0.00000000000000021987269625665184
18450,1.8,0,0.0004458884144348405,-0.0000000000000000000017040903617852364,0.1618077553965496,-0.032639041140653004,41450,0,0.030277748165641473,0,-5.353172164186838,0.0000000000000000008197294524300365,0,0,18155.7,2550150,0,1,0.6515663587775454,0.0000000000000000005022999596694869
18500,1.4,0,0.00031680779072727305,-0.0000000000000000000000000000002587994598978614,0.1770548213958109,-0.030958422739755395,19150,0,0.022407976444688484,0,-4.544992228374224,0.00000000000000000000000000011200158121557756,0,0,18155.7,7809750,0,1,0.5065668220538203,0.00000000000000000000000000007235612883582099
18550,1.15,0,0.00023529827129654344,NaN,0.19276219641108733,NaN,12250,0,0.01744613224151566,NaN,-3.99497749226667,NaN,0,0,18155.7,1522850,0,1,0.4096130024824667,NaN
18600,1.05,0,0.00018767731693983475,NaN,0.21064331409548234,NaN,66500,0,0.014861156435397324,NaN,-3.8002874626023284,NaN,0,0,18155.7,3098150,0,1,0.3570200418403901,NaN
18650,0.95,0,0.0001513942875664756,NaN,0.22762779618231235,NaN,1550,0,0.012674655363242823,NaN,-3.5763038110612952,NaN,0,0,18155.7,500700,0,1,0.3112202976869832,NaN
17100,0,1.35,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,18155.7,0,1602500,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,18155.7,0,455400,1,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,42700,NaN,NaN,NaN,NaN,0,0,18155.7,0,3194250,1,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,18155.7,0,630100,1,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,41700,NaN,NaN,NaN,NaN,0,0,18155.7,0,3743400,1,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18155.7,0,1006200,1,NaN,NaN
17400,0,1.75,NaN,NaN,NaN,NaN,0,36050,NaN,NaN,NaN,NaN,0,0,18155.7,0,4181600,1,NaN,NaN
17450,0,1.8,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,18155.7,0,1802200,1,NaN,NaN
17500,0,2,NaN,NaN,NaN,NaN,0,58000,NaN,NaN,NaN,NaN,0,0,18155.7,0,6731450,1,NaN,NaN
17550,0,2.1,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,18155.7,0,2232550,1,NaN,NaN
17600,0,2.5,NaN,0.00019220355800054326,NaN,0.30090122462779123,0,12000,NaN,-0.023236219334668216,NaN,-7.794554196457636,0,0,18155.7,0,4459600,1,NaN,0.522298176560402
17650,0,2.8,NaN,0.00023268145081962676,NaN,0.2829488880048237,0,3950,NaN,-0.02712179043919833,NaN,-8.337601155567725,0,0,18155.7,0,4248250,1,NaN,0.5945698543713656
17700,0,3.2,NaN,0.00028674729753821614,NaN,0.2652980339706229,0,131700,NaN,-0.03228071574866639,NaN,-9.025090052895612,0,0,18155.7,0,6681050,1,NaN,0.6870154385989896
17750,0,3.75,NaN,0.00036053324278742906,NaN,0.24805301680113054,0,28700,NaN,-0.0393243841990659,NaN,-9.909696727822487,0,0,18155.7,0,3310650,1,NaN,0.8076495576311606
17800,0,4.6,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412335993924051,0.0004657256880039439,-0.012490315253283549,0.23204755053524787,0,155100,0,-0.04973627781313419,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029046993200048737,-11.187990902431526,0,0,18155.7,0,10119800,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004651122507482369,0.9759786398135488
17850,0,5.75,-0.000000000000000000003694201166889268,0.0006110795544919604,-0.0354551783991154,0.21590768878037156,0,61200,0,-0.06406976170882425,0.0000000000000000020969256246619157,-12.688095736623447,0,0,18155.7,0,5180750,1,0.0000000000000000011828600048529068,1.191513571150056
17900,0,8.05,-0.00000000000000000031167059732692973,0.0008308716599417041,-0.03129024228819286,0.20430566598065203,0,183100,0,-0.08920202062748692,0.00000000000000013778972112251132,-15.416913416320979,0,0,18155.7,0,11573500,1,0.00000000000000008807200650824314,1.533018826950718
17950,0,11.4,-0.00000000000000000001533064565962806,0.0011248239573631636,-0.024188901291827797,0.1925323225082408,0,94500,0,-0.1249592723179091,0.000000000000000004050380897935132,-18.48673854276286,0,0,18155.7,0,5666550,1,0.0000000000000000033489581432981825,1.9557860265560434
18000,0,17.25,-0.000000000000000007952639445655776,0.0015012096042216062,-0.019863440236944224,0.184310917634826,0,247800,0,-0.18059598973776927,0.000000000000001416848337439076,-22.534718214464288,0,0,18155.7,0,15090850,1,0.000000000000001426589070712801,2.4987656493430346
18050,0,25.45,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007435128431286131,0.0019345802813169296,-0.005651039888359804,0.1745037533121632,0,124750,0,-0.25456504099852645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001072132240825943,-25.906278436690055,0,0,18155.7,0,6222900,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037944600003066894,3.0487699886066837
18100,0,38.45,-0.00000000000025710137889135035,0.002338109290768601,-0.008540272138804036,0.1675529202353042,0,308250,0.00000000000028420697168368795,-0.3550224801847408,0.00000000000769686637998719,-28.67002523212346,0,0,18155.7,0,11965000,1,0.00000000001982938510218069,3.5379357403046185
18150,0,57.3,-0.00000000000000000000007007669974254482,0.0025862665386102903,-0.0008827923073691224,0.16203252772808727,0,339100,0,-0.47651109542483255,0.00000000000000000000002466004453204481,-29.358232979783907,0,0,18155.7,0,4923000,1,0.000000000000000000000558682814206574,3.7845009576794766
18200,0,83,0.00000000000000001878479933656387,0.0025615904210962016,0.005150354582242385,0.15789676394321675,0,279350,0,-0.6074263524894892,-0.00000000000000022500074451578463,-27.17557807536713,0,0,18155.7,0,4079750,1,0.0000000000000008737291420344218,3.6527172144794333
18250,0,115.9,0.000000000000000014386945321055985,0.0022337307932743878,0.011391653777761775,0.15572245663744402,0,75450,0,-0.7300963797884874,-0.0000000000000008137121814469616,-22.458207866813286,0,0,18155.7,0,662250,1,NaN,3.1413419148991895
18300,0,154.35,0.0000000000000000099890913055481,0.0017211362131249641,0.017632952973281164,0.15263429778860044,0,91150,0,-0.8335006672519158,-0.0000000000000014024236183781386,-15.817907878014749,0,0,18155.7,0,1536700,1,0.000000000000001590684918746396,2.372468783851704
18350,0,199.2,0.000000000000000023548785662515773,0.0012017897441536246,0.024232313342459715,0.15980991388454419,0,4950,0,-0.8944203360257803,-0.000000000000006243978584838664,-11.397688825752851,0,0,18155.7,0,121850,1,0.0000000000000051534316980772954,1.734464208734801
18400,0,247.15,0.00000000000000000040672440706085315,0.00085361075385551,0.02891874582045867,0.17518387532176918,0,8400,0,-0.9245788574562092,-0.00000000000000015358976597280896,-9.276923502172565,0,0,18155.7,0,404500,1,0.00000000000000010622159544979391,1.3504768334019965
18450,0,295.45,0.00000000000000000012634199098530129,0.0006025526999844431,0.03440950161387778,0.18714629799805904,0,600,0,-0.9474980506835925,-0.00000000000000006754724135778778,-6.906063374836393,0,0,18155.7,0,25750,1,0.00000000000000003926080773604994,1.0183789384720032
18500,0,345,0.0000000000000000005938956318548324,0.00046713294876313494,0.04117371127640967,0.20719765520960207,0,800,0,-0.9566112137898989,-0.0000000000000004546249814968514,-6.398420784867775,0,0,18155.7,0,108850,1,0.00000000000000022083264656170414,0.874094663294293
18550,0,394.45,0.000000000000000000000000000000000000000000000000000000000000000000000000000006227321257222368,0.0003622753973367555,0.021861478147668967,0.22415804240114387,0,200,0,-0.9650182281729405,-0.0000000000000000000000000000000000000000000000000000000000000000000000000013438891661295516,-5.53056589259681,0,0,18155.7,0,8900,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000012294586459816735,0.7333753325075729
18600,0,444.05,0.00000000000000000000000000000000000000034740205563063212,0.00028793650474563567,0.03491105728829295,0.24119374240887786,0,250,0,-0.9710464208792988,-0.0000000000000000000000000000000000001911883931300769,-4.849111325582284,0,0,18155.7,0,36800,1,0.00000000000000000000000000000000000010952884729400037,0.6271853365589021
