Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,48,64.35,0.0027214218151332846,0.002960657477450186,0.15255046726820026,0.1399459127642753,1101750,525150,0.4438454843722294,-0.5614086229291394,-29.857696782377595,-24.70614536773708,0,0,18176.2,9571750,4505500,1,3.7577053675536782,3.7502628371125986
18250,27.1,93.45,0.002524654090672085,0.0027171138224717116,0.14608807675732796,0.1317397485732587,591350,123200,0.30621983711838235,-0.7130960283552616,-25.210613377799316,-19.38888335299654,0,0,18176.2,4961000,885850,1,3.338335459204754,3.239947575915867
18300,13.45,129.8,0.001991758057157614,0.0020070143907986613,0.14069060729007418,0.12084181085012267,521300,107800,0.1846355273636915,-0.8522835778867236,-18.34088029319591,-10.926723897139581,0,0,18176.2,9457050,1475750,1,2.536384018223961,2.1952350705662846
18350,5.95,172.5,0.0013129087565053332,0.00086025819687369,0.1374140021444835,0.1005827486724576,333900,14650,0.0970117374354974,-0.9621489238478492,-11.481851527748434,-1.295602453247567,0,0,18176.2,7111150,124100,1,1.6329724375682841,0.7831873067129834
18400,3,219.25,0.0007944831086085113,NaN,0.14231863614342677,NaN,222500,22100,0.05271966930627623,NaN,-7.4252106021576525,NaN,0,0,18176.2,7081700,407850,1,1.0234338154207945,NaN
18450,1.75,267.45,0.0004883950975325598,NaN,0.1515041905872586,NaN,122000,450,0.03125836795722534,NaN,-5.157967137338332,NaN,0,0,18176.2,2748050,24800,1,0.6697446645156453,NaN
18500,1.35,317,0.0003407553832987413,NaN,0.16699989106600796,NaN,191250,1350,0.02282465720171883,NaN,-4.3625869253261795,NaN,0,0,18176.2,7910250,111500,1,0.5150770913379318,NaN
18550,1.15,366.3,0.00025482289010456984,NaN,0.18401020333850948,NaN,9050,100,0.018163534079348377,NaN,-3.953943751720609,NaN,0,0,18176.2,1536950,8400,1,0.4244178718283427,NaN
18600,1.05,416.5,0.00020152825365575593,NaN,0.2020934689323561,NaN,26850,200,0.015405291767518321,NaN,-3.766594445393475,NaN,0,0,18176.2,3113400,38400,1,0.36863922233231705,NaN
18650,1,0,0.00016595459122626692,NaN,0.2207990717042315,NaN,17750,0,0.013625238219194544,NaN,-3.6983615291319203,NaN,0,0,18176.2,532350,0,1,0.3316651470397088,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,18176.2,0,250200,1,NaN,NaN
