Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,55.35,43.4,0.0033095490034921408,0.0031359906679049344,0.12580286844888314,0.13286789939046928,450250,490550,0.549918504376768,-0.4525457428979283,-25.1484063404989,-23.7805516339451,0,0,18161.9,4115250,4871700,1,3.7626086998468997,3.7655162520417207
18200,30.85,68.75,0.003280412417338125,0.0031194338101458207,0.12226043560975408,0.12919207846086228,999650,312650,0.3817181469109043,-0.6119401907170431,-23.185897676412928,-21.853752917263456,0,0,18161.9,8865800,3926150,1,3.624466430871537,3.6420118624455706
18250,14.85,102.75,0.002660480448078143,0.0025737757293741318,0.11918284545560867,0.12783677449163014,518050,69250,0.22702605919623367,-0.7572381479970058,-17.688957575194532,-16.93310414371208,0,0,18161.9,5160400,664050,1,2.865520483513586,2.973419608935507
18300,6.4,144.6,0.0017366309864935297,0.001792412007832725,0.1186092094506399,0.13272189856611818,624250,58600,0.1164308501720636,-0.8566319958436889,-11.353923276549276,-11.916878707040022,0,0,18161.9,9535250,878000,1,1.861468334636997,2.149859736064871
18350,2.7,190.55,0.0009680701278001837,0.0011603215915860544,0.12131911203770304,0.14091886559625236,319300,6500,0.055254865681505574,-0.9150864536305205,-6.5875507674517895,-7.894761418212795,0,0,18161.9,6557900,134700,1,1.0613673846166196,1.4776691552293695
18400,1.55,239.45,0.0005661586814918554,0.000808967645346687,0.132236790722429,0.1598989658769281,250100,3000,0.03167490896776626,-0.9374742326392635,-4.559059627538562,-6.759355242128462,0,0,18161.9,6806900,387600,1,0.6765815765155533,1.1689784448144844
18450,1.1,289.3,0.0003671038917242668,0.0006225222912383788,0.14669626247486822,0.18442928034608083,109050,100,0.021361104479283837,-0.9462716791812089,-3.6273840441719147,-6.948206704320746,0,0,18161.9,2464600,25450,1,0.4866735384957657,1.0375629962002808
18500,0.9,338.55,0.0002615888287768423,0.00046556487769194074,0.16315447801316071,0.20122663473877314,93200,900,0.01625464623892937,-0.9583066630665119,-3.1903350666949497,-5.8568709261999725,0,0,18161.9,7612500,110950,1,0.38569844440320544,0.846633345510977
18550,0.8,0,0.00019953280277603064,-0.000000000000000026939223328989185,0.18064002879224167,-0.04907404729119922,19650,0,0.01335538139327256,0,-2.978065192795955,0.00000000000002931490728184555,0,0,18161.9,1237400,0,1,0.32573017496119666,0.000000000000011947214016359638
18600,0.7,438.55,0.0001541054581963593,0.000325810301662253,0.19700691001920925,0.24859122029848255,65900,100,0.010956823024614487,-0.9651155563644828,-2.732176709144013,-6.399447859595473,0,0,18161.9,2897950,29300,1,0.27436529525261494,0.7319481104335945
18650,0.65,0,0.0001251070495917207,NaN,0.21428872845590696,NaN,17650,0,0.009500668622935598,NaN,-2.621497393906007,NaN,0,0,18161.9,551450,0,1,0.24227622928512868,NaN
17050,0,1.1,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18161.9,0,190200,1,NaN,NaN
