Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,57.55,42.2,0.0032999915305555573,0.003081947756255016,0.12550744789048637,0.13460406782582487,473450,519200,0.5637613538471036,-0.4402985108418931,-25.017572134306736,-24.040833293967236,0,0,18166.05,4145950,5067350,1,3.7446434290286095,3.750693736303854
18200,32.55,67.2,0.0033069783637574347,0.0030884712020956173,0.12249944654705168,0.13180912427681046,1028050,422000,0.3956049197734757,-0.5969584987917347,-23.500582214295388,-22.625096000527893,0,0,18166.05,9074400,4059400,1,3.662634871989127,3.6805877537388128
18250,15.95,100.65,0.0027268531837123062,0.0025955411379020425,0.11964004257195586,0.13116938323564015,524950,122650,0.23906665286125753,-0.7409506096544709,-18.29015928497375,-18.159478239083075,0,0,18166.05,5161350,675000,1,2.9496226572041833,3.07814120836372
18300,6.95,141.25,0.0018143133268620569,0.0018556913708349576,0.11887442858681671,0.13356996512211208,713250,98350,0.12432695407663827,-0.8475135804195639,-11.92605104168151,-12.641571392525806,0,0,18166.05,9514850,890500,1,1.9499742614030922,2.2410043871913317
18350,2.9,187.4,0.0010202543706481675,0.001236120709621401,0.12098151251767165,0.14495107106012026,310000,8400,0.058873841927257614,-0.9039285077079416,-6.909792042981058,-9.25438294684135,0,0,18166.05,6531250,131450,1,1.1159779652650124,1.6199830004726556
18400,1.6,236.4,0.000588404163899197,0.0008843783801704831,0.13101616112627854,0.16643534662605486,647650,7850,0.03282730917778109,-0.9260702298700684,-4.654617939578934,-8.518932480280503,0,0,18166.05,7021800,387500,1,0.6969935408808413,1.3307970451068247
18450,1.15,0,0.00038311282832382816,-0.000000000000000008760373128746838,0.1458768849220588,-0.03514807966480816,408700,0,0.02232598071411672,0,-3.7458575707812787,0.000000000000004892422545215564,0,0,18166.05,2609250,0,1,0.5052907186365594,0.0000000000000027838918039747574
18500,0.85,335,0.0002587758249965793,0.0005043338561999117,0.1600946903327493,0.20587956322541778,47750,1300,0.015704503907290453,-0.95262179663883,-3.0407450349286584,-7.017779333108723,0,0,18166.05,7651150,112350,1,0.3745663648540445,0.9387706597134526
18550,0.75,0,0.0001959312571879393,0.00047548724154666626,0.17738085922103297,0.24869065060589277,20650,0,0.012807681825063715,-0.9447770991199858,-2.8214631773624683,-10.776073836202979,0,0,18166.05,1226400,0,1,0.31422347366559567,1.057954518382917
18600,0.7,438.7,0.0001563799059347404,0.00044664062689342085,0.19534899486656337,0.29150173798636775,29900,150,0.011038087898776703,-0.9369324016011414,-2.7275594754593593,-14.534368339297234,0,0,18166.05,2911550,29500,1,0.2761978378506164,1.1771383770523813
18650,0.7,485,0.00013218009029662556,0.00030430939791624894,0.21465991338810878,0.27794261921795044,14900,50,0.010140853115187403,-0.9632127294532119,-2.7807568806359586,-7.92494859808896,0,0,18166.05,543850,3350,1,0.256534122285564,0.7647133228440727
17050,0,1.05,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18166.05,0,193400,1,NaN,NaN
