Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,125.95,37.5,0.0018904187689309697,0.001960287168363191,0.2010223793637167,0.19197457245256128,1228850,1430950,0.6754584986532318,-0.3170017683222443,-36.01813689432403,-31.49732520733438,0,0,18082.7,5091850,7446600,1,3.404365021244962,3.371297636937658
18050,91.9,53.9,0.0021399698568722097,0.002217791888520819,0.19309853921482867,0.1860529334935388,1063250,868350,0.5788111537716588,-0.4183562144331192,-37.287022489556975,-33.24771877929954,0,0,18082.7,2683400,2497750,1,3.7018629334874618,3.696502486253935
18100,63.75,75.4,0.002241681067851862,0.0023386890234709484,0.1874585544189628,0.17962890207688986,1795600,875650,0.4691621060984678,-0.532309312616662,-36.539788813574795,-32.34973692248817,0,0,18082.7,6286950,2107550,1,3.76454746806321,3.763417349745885
18150,41.45,103.75,0.0021590912322328425,0.0022271831217543806,0.182382607245927,0.17588048564350567,789600,166600,0.3561527217567592,-0.6490078765438164,-33.123247769248174,-29.08840914151446,0,0,18082.7,2718650,337600,1,3.5276712336276708,3.509193149262814
18200,25.1,137.45,0.0018868703258317382,0.0019294774633271095,0.1781309377788231,0.17065488009880173,1219200,182500,0.2505255963457435,-0.758846295575197,-27.489663117485264,-23.095542965386432,0,0,18082.7,7449000,667050,1,3.011030112457662,2.949796882404416
18250,14.1,175.7,0.0014834545953061823,0.0014760990465473172,0.17477534292009114,0.16146779717223514,834000,40200,0.16211027482064966,-0.8571571531186782,-20.73239373922075,-14.891331491665033,0,0,18082.7,4602800,149150,1,2.322673211992705,2.1351830350838488
18300,7.6,219.1,0.0010527255050447864,0.0009365678903487195,0.17388155283579193,0.15300681041531808,994650,27400,0.098257505474822,-0.9290361534327457,-14.520816522657402,-7.272264047531354,0,0,18082.7,5691900,377250,1,1.6398432818254045,1.283759634910291
18350,4.2,265.25,0.0007002777222362298,0.0003277067994419957,0.17672958587883425,0.1292411417605926,561600,2050,0.05872803704126766,-0.9839365891929474,-9.95477697146074,0.2538690909716755,0,0,18082.7,3077150,51200,1,1.1086979901677751,0.3794197456035735
18400,2.8,313.1,0.00048126216021590113,0.00038093719292946584,0.1869602267890327,0.17504695409130983,957950,20100,0.03942371258515807,-0.9706301578726588,-7.640937505422791,-3.2894493158715643,0,0,18082.7,5323050,159750,1,0.8060549183962937,0.6192106314013218
18450,1.95,368.15,0.0003360986450314996,0.00043416758641693596,0.19790317811543762,0.22085276642202706,239750,450,0.027324670295089757,-0.9573237265523703,-5.969667938459647,-6.832767722714804,0,0,18082.7,1591950,19100,1,0.5958723317114055,0.8590015171990701
18500,1.65,412.5,0.0002584269472830896,NaN,0.21434762705166568,NaN,565950,2200,0.0219722269551857,NaN,-5.377394025728497,NaN,0,0,18082.7,5812500,130450,1,0.4962381709258687,NaN
18550,1.35,467.75,0.00019805649199633563,0.00029743899366114324,0.22880822124298403,0.26307600240903534,22600,100,0.01734624215328827,-0.9667234143499994,-4.69105408868518,-6.524029802272476,0,0,18082.7,707950,9400,1,0.40597042600817046,0.7009916211357367
18600,1.25,515,0.00016351530520557133,0.00009767227175868814,0.24669930336386403,0.21902086431658274,72300,250,0.015143157615561644,-0.9926538029693945,-4.498223379051404,0.6767457122281384,0,0,18082.7,2755150,42000,1,0.3613765957548624,0.19164189982551055
18650,1.15,0,0.0001361472903490569,NaN,0.2638233692489656,NaN,34750,0,0.013234740608366042,NaN,-4.280145348264516,NaN,0,0,18082.7,567800,0,1,0.3217777085238683,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,25450,NaN,NaN,NaN,NaN,0,0,18082.7,0,200600,1,NaN,NaN
