Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,1.4,0,0.00025515480032979945,-0.00000000000000000011464365393187984,0.20099053221275506,-0.04687240303268987,53500,0,0.020083483518704228,0,-4.680461127573986,0.0000000000000001130515007110915,0,0,18101.2,6534600,0,1,0.46036384944599634,0.000000000000000048237979449121404
18550,1.2,0,0.00019811217997621976,NaN,0.21715471661921468,NaN,19950,0,0.016342647073993636,NaN,-4.23711013911306,NaN,0,0,18101.2,822900,0,1,0.38619114622119904,NaN
18600,1.15,0,0.00016534143181028138,NaN,0.2361615760256388,NaN,19150,0,0.01459801334820502,NaN,-4.17821034675518,NaN,0,0,18101.2,2893500,0,1,0.3505199991573335,NaN
18650,1.05,0,0.0001363206457862684,NaN,0.2530744200705927,NaN,850,0,0.012646678644291903,NaN,-3.952759152119656,NaN,0,0,18101.2,606800,0,1,0.30969326056332513,NaN
17100,0,1.3,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,18101.2,0,1283250,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,18101.2,0,554150,1,NaN,NaN
17200,0,1.5,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,18101.2,0,2916500,1,NaN,NaN
17250,0,1.5,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,18101.2,0,616200,1,NaN,NaN
17300,0,1.65,NaN,NaN,NaN,NaN,0,82250,NaN,NaN,NaN,NaN,0,0,18101.2,0,3381950,1,NaN,NaN
17350,0,1.8,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,18101.2,0,912050,1,NaN,NaN
17400,0,1.9,NaN,NaN,NaN,NaN,0,86600,NaN,NaN,NaN,NaN,0,0,18101.2,0,3444950,1,NaN,NaN
17450,0,2.1,NaN,NaN,NaN,NaN,0,38700,NaN,NaN,NaN,NaN,0,0,18101.2,0,1838650,1,NaN,NaN
17500,0,2.45,NaN,NaN,NaN,NaN,0,175600,NaN,NaN,NaN,NaN,0,0,18101.2,0,8071600,1,NaN,NaN
17550,0,2.7,NaN,0.00020157281063712618,NaN,0.3034628328689819,0,71200,NaN,-0.024750908455753312,NaN,-8.26432771868994,0,0,18101.2,0,2700850,1,NaN,0.5491099692712046
17600,0,3.15,NaN,0.00024822393378605927,NaN,0.2873404779095563,0,289000,NaN,-0.029753449465240844,NaN,-9.117757395768583,0,0,18101.2,0,4539400,1,NaN,0.6402687906795816
17650,0,3.65,NaN,0.00030701122662575114,NaN,0.270192433424463,0,169700,NaN,-0.03573276688618604,NaN,-9.962620075181956,0,0,18101.2,0,2742800,1,NaN,0.7446450534454073
17700,0,4.45,NaN,0.0003904872449719071,NaN,0.2547615869911029,0,343050,NaN,-0.04468668184229777,NaN,-11.2537971381809,0,0,18101.2,0,6237750,1,NaN,0.8930230474214982
17750,0,5.7,-0.000000000000000000002173172899245125,0.000508249215349709,-0.04067249860409023,0.24096750006076764,0,306400,0,-0.05802628115903254,0.000000000000000001613570183193261,-13.088137417291044,0,0,18101.2,0,3927200,1,0.00000000000000000079344531984616865,1.0994033558064142
17800,0,7.7,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000007477466525978934,0.0006729513611658021,-0.017230442760179612,0.22917240503423858,0,608500,0,-0.07819591037221636,0.00000000000000000000000000000000000000000000000000000000000000000000000000009964126351320173,-15.650772694474853,0,0,18101.2,0,10532550,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000001156572293585833,1.3844200096706427
17850,0,10.65,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000003738733262989467,0.0008915662812158249,-0.012266592475810386,0.2180472310086479,0,407650,0,-0.1068870109229471,0.000000000000000000000000000000000000000000000000000000000000000000000000000049820631756600864,-18.735101766297475,0,0,18101.2,0,3814500,1,NaN,1.745123153291678
17900,0,14.9,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012131992537630834,0.0011710941587854888,-0.007302742191441159,0.2070446894130301,0,884600,0,-0.1467163382071823,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002903995548262507,-22.133331956751416,0,0,18101.2,0,11561500,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007953164639074895,2.176595764521865
17950,0,21.4,-0.00000000000000003416149288393475,0.0015093385357986828,-0.019761552502288435,0.19752272258482761,0,528000,0,-0.20299795682091284,0.0000000000000059878489494204545,-25.87832639715053,0,0,18101.2,0,4825250,1,0.000000000000006060099730248469,2.6762432992582634
18000,0,31.65,-0.00000000000006527827097822538,0.0018624564009824536,-0.015024869379372351,0.19098844012780783,0,803150,0.00000000000012472911433071226,-0.2806903230166265,0.000000000006277149079199747,-29.72794037241514,0,0,18101.2,0,11112450,1,0.000000000008804429438727466,3.193118721086526
18050,0,45.4,-0.00000000000000000004717404993688595,0.0021898505775062344,-0.0062302821292619095,0.18289362874835677,0,506450,0,-0.37588519187482655,0.0000000000000000008218838812239176,-31.853525950310853,0,0,18101.2,0,4993100,1,0.0000000000000000026383520494642023,3.5952982906506366
18100,0,65.6,-0.000000000009452222107164262,0.0023553626982854028,-0.000581837406921205,0.17869356392274502,0,666450,0.0000000000007221188466080266,-0.4889218471308578,-0.0000000000005155191662309237,-32.42370261968268,0,0,18101.2,0,4007650,1,0.00000000004936935195488765,3.778231572881082
18150,0,91.6,-0.000000000004725921212974225,0.0023249917584531442,0.006019708550242248,0.17442676477270502,0,238250,0.0000000000003610594233040133,-0.6079249554914402,-0.0000000000002713329015641028,-30.089665613071123,0,0,18101.2,0,898100,1,NaN,3.6404612511798953
18200,0,124.3,0.00000000000000037968121581137353,0.0020617354671596845,0.012621254507405701,0.17238155633420071,0,158550,0,-0.7197668993519439,-0.00000000000002714663689728194,-25.529975812441744,0,0,18101.2,0,1028050,1,0.000000000000043017335370827466,3.190403468226804
18250,0,162.4,0.0000000000000000000000000000010186244619928222,0.0016523461339782997,0.01340584295127481,0.17073787730033602,0,32650,0,-0.8145515756605746,-0.00000000000000000000000000008216639440633296,-19.388260928156853,0,0,18101.2,0,238800,1,0.0000000000000000000000000001225829583487989,2.532519370222561
18300,0,205.35,0.000000000000000018528843478830313,0.0012033250297999519,0.024794199246993595,0.17218674453686378,0,21150,0,-0.8831158468673291,-0.000000000000005112582865115599,-13.588211945164243,0,0,18101.2,0,913400,1,0.000000000000004124015310343626,1.859963984499445
18350,0,251.4,0.00000000000000000022732734439384697,0.0008240286124808065,0.029324056531848174,0.1762335581654649,0,250,0,-0.9276986389065526,-0.00000000000000008773879155481106,-8.93326711926882,0,0,18101.2,0,68300,1,0.0000000000000000598408282697996,1.3036252716088803
18400,0,301.4,0.00000000000000005754261475853454,0.0006523510537060844,0.03726094755754098,0.2031155977172573,0,9400,0,-0.9357895650646405,-0.00000000000005270110932676871,-9.494827873088418,0,0,18101.2,0,180050,1,NaN,1.189450882191585
18450,0,346.95,0.00000000000000011485790217267522,0.0002520024467595091,0.04519783858323379,0.16856736867154823,0,150,0,-0.9838616531936072,-0.00000000000010531447986198261,-0.4906580534237824,0,0,18101.2,0,20500,1,0.000000000000046601555810259107,0.3813292633009155
18500,0,399.1,0.000000000000003787172260977979,0.0003635911336690975,0.05491584761499282,0.22885996974056885,0,750,0.000000000000025756256808834217,-0.9640952296169961,-0.000000000005195881020554732,-5.86806727632162,0,0,18101.2,0,125200,1,0.000000000001866958310722572,0.746973147296014
18600,0,494.9,0.0000000000000000010989207317868072,NaN,0.06053499441256815,NaN,0,450,0,NaN,-0.000000000000001807470649354443,NaN,0,0,18101.2,0,42800,1,0.0000000000000005971655459438449,NaN
