Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,159.15,22.3,0.0016584151642303475,0.0016605575864645022,0.18765162948356323,0.18705401495201318,144050,625750,0.7808706053293085,-0.2183721114938527,-28.391368952721567,-25.57752608947624,0,0,18134,4842550,14433900,1,2.8037543379368426,2.7984357083152807
18050,119.55,32.6,0.002056909469818151,0.002063541477371943,0.1787902787204232,0.17801068134026565,147400,205300,0.6973151151906567,-0.30187399599398484,-31.484789332251452,-28.632316431238863,0,0,18134,2343400,6233200,1,3.3132441312652783,3.3094332309329637
18100,85.15,48.2,0.0023765651073682577,0.0023854384268363472,0.17226214638360052,0.17158723597999165,600050,512350,0.5906242792134938,-0.40900356663368037,-33.35176058114428,-30.521162875342593,0,0,18134,7660650,8317800,1,3.6883653131197502,3.6876317689333296
18150,56.95,69.85,0.002504240606737797,0.0025196791294306866,0.16730406147292282,0.16627173148829538,478750,224400,0.46838775681317113,-0.5317939267090336,-32.83344091680901,-29.926685456407185,0,0,18134,5499200,2100300,1,3.7746518026422233,3.774487717107443
18200,34.9,98.15,0.002389340126418479,0.00239041052429854,0.1619353709063247,0.16184811606529884,610250,160400,0.342080132859462,-0.6579664607140187,-29.14425823377551,-26.406978420467695,0,0,18134,8630250,1997950,1,3.4858930249391795,3.4855755382782854
18250,19.45,132.75,0.0020131398293860184,0.0020125860134048556,0.15736807092799707,0.15746906470773517,356800,46450,0.2260550152574067,-0.7737627480866854,-23.06651184068873,-20.361021867594573,0,0,18134,5448500,392500,1,2.854203410668494,2.8552494498666183
18300,9.95,173.25,0.0014785448339864498,0.001478944888321816,0.15453917544627047,0.15472400592025773,419650,25450,0.13478644002118353,-0.8648896037230998,-16.269670138878272,-13.575054284921144,0,0,18134,8103000,1179100,1,2.058578569139676,2.0615983126754704
18350,4.9,218.4,0.0009629154685952911,0.0009749825014472013,0.15460238463937143,0.156424077905368,271200,1150,0.07482558865253958,-0.9227254122273892,-10.569456767702016,-8.207699676506417,0,0,18134,4583550,89150,1,1.3412159517962463,1.374025469746491
18400,2.8,265.4,0.0006135753056467383,0.000554851572936498,0.161618447302599,0.15387830158660157,230450,3500,0.04461063770776346,-0.9628678049663194,-7.33988944108179,-3.2620678628675797,0,0,18134,6262850,335950,1,0.8934148375673074,0.7692164514835167
18450,1.85,314.85,0.0004075374794203508,0.00038370313364600767,0.1726481010850465,0.16880049393821017,23450,400,0.029333454252865387,-0.9734065999600927,-5.5512024239660684,-2.2311114730187005,0,0,18134,2303800,23800,1,0.6339043315886349,0.5835303075546334
18500,1.55,362.9,0.0003039640581798108,NaN,0.18960719714412166,NaN,84650,2450,0.02310771421455891,NaN,-4.984900750280254,NaN,0,0,18134,6759150,125600,1,0.519243909018858,NaN
18550,1.25,0,0.00022654826773323117,NaN,0.20444445736796152,NaN,30000,0,0.017854525991801932,NaN,-4.31367056883296,NaN,0,0,18134,912500,0,1,0.41728276275889853,NaN
18600,1.1,462.95,0.00017896331766054893,NaN,0.22108276794411313,NaN,19500,100,0.014854793164627502,NaN,-3.9803991866948247,NaN,0,0,18134,3088450,40000,1,0.3564620282058392,NaN
18650,1.1,0,0.00015343835869291057,NaN,0.24117317057122215,NaN,5050,0,0.013744552279717711,NaN,-4.0572923360217965,NaN,0,0,18134,569600,0,1,0.3333936282694854,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18134,0,267000,1,NaN,NaN
