Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,0,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18159.9,0,545100,1,NaN,NaN
17300,0,1.4,NaN,NaN,NaN,NaN,0,68500,NaN,NaN,NaN,NaN,0,0,18159.9,0,3275100,1,NaN,NaN
17350,0,1.45,NaN,NaN,NaN,NaN,0,87050,NaN,NaN,NaN,NaN,0,0,18159.9,0,844250,1,NaN,NaN
17400,0,1.6,NaN,NaN,NaN,NaN,0,58850,NaN,NaN,NaN,NaN,0,0,18159.9,0,4063600,1,NaN,NaN
17450,0,1.65,NaN,NaN,NaN,NaN,0,46050,NaN,NaN,NaN,NaN,0,0,18159.9,0,1692700,1,NaN,NaN
17500,0,1.95,NaN,NaN,NaN,NaN,0,267900,NaN,NaN,NaN,NaN,0,0,18159.9,0,7409550,1,NaN,NaN
17550,0,1.95,NaN,NaN,NaN,NaN,0,66200,NaN,NaN,NaN,NaN,0,0,18159.9,0,2000450,1,NaN,NaN
17600,0,2.2,NaN,0.00017889537788840385,NaN,0.29676538810317554,0,211500,NaN,-0.021001134143711457,NaN,-7.060183394830582,0,0,18159.9,0,4258350,1,NaN,0.4796742535159577
17650,0,2.4,NaN,0.00021432905295664764,NaN,0.27778010561905986,0,51750,NaN,-0.02405822578805504,NaN,-7.405469642546559,0,0,18159.9,0,4071200,1,NaN,0.5379181827692727
17700,0,2.6,NaN,0.00025870386304247233,NaN,0.2579390966394822,0,93800,NaN,-0.027571063965144776,NaN,-7.700491386334807,0,0,18159.9,0,6135050,1,NaN,0.6029122794805117
17750,0,2.9,NaN,0.0003203151326266786,NaN,0.23871498078925182,0,47700,NaN,-0.03249077014235901,NaN,-8.157316372600953,0,0,18159.9,0,2740950,1,NaN,0.6908617873640085
17800,0,3.45,-0.00000000000000000012098799812275492,0.0004127337633208049,-0.04367903199282377,0.22137682821411475,0,326050,0,-0.04038701492700875,0.00000000000000010427791673880162,-9.027581608750305,0,0,18159.9,0,9719100,1,0.000000000000000047747357018321255,0.8255363466638181
17850,0,3.9,-0.000000000000000000000000000000000000000000000197082401244287,0.0005301047441901338,-0.02331318468384063,0.20093224235880255,0,176500,0,-0.04885556937266041,0.00000000000000000000000000000000000000000004838994166391686,-9.535435879901728,0,0,18159.9,0,4193400,1,0.00000000000000000000000000000000000000000004151293984082577,0.9623772827881851
17900,0,5.05,-0.00000000000000000000000000000002985983112109811,0.00072592813580315,-0.02376501079606788,0.184846638843974,0,565750,0,-0.06549896211467825,0.000000000000000000000000000007618464080029152,-11.026692992185428,0,0,18159.9,0,10921600,1,0.000000000000000000000000000006411496418330842,1.2123812974647532
17950,0,7.1,-0.00000000000000000000000000000000000000000000000029326015927339996,0.0010264986467097652,-0.015296196794019964,0.17089766576135784,0,313350,0,-0.09327578257517455,0.0000000000000000000000000000000000000000000000309973121077965,-13.28938310202412,0,0,18159.9,0,4972150,1,0.000000000000000000000000000000000000000000000040529436859644564,1.584997395601262
18000,0,10.95,-0.00000000000000004635283712858636,0.0014671123007613967,-0.020929803188617296,0.16006207856017454,0,747500,0,-0.1405917726193315,0.000000000000009172984412854671,-16.597012764340864,0,0,18159.9,0,13985650,1,0.000000000000008765476034522303,2.121709161334393
18050,0,16.9,-0.000000000000000015867700772648338,0.002045764448260513,-0.014169795995889396,0.14846469913964472,0,454550,0,-0.21062376452615664,0.0000000000000014392798416995553,-19.796464318420014,0,0,18159.9,0,4914800,1,0.000000000000002031475741947287,2.74418174221568
18100,0,27.25,-0.0000000000000000000003984624290867098,0.002687930319951145,-0.006842573936357847,0.13934044914980723,0,813900,0,-0.31662668185496584,0.000000000000000000008428114382648953,-22.712756795974524,0,0,18159.9,0,11196350,1,0.000000000000000000024634339244378126,3.3839914198077907
18150,0,44.7,-0.000000000006884999717862165,0.0031179290344011024,-0.0019080431897176525,0.1338982305845018,0,794950,0.000000000001760306930865842,-0.4591179986490192,0.00000000000655026204876059,-24.000218878340128,0,0,18159.9,0,5211050,1,0.00000000011869329019596245,3.7720297133526572
18200,0,70.65,0.00000000000000011528550839531464,0.003065144888787476,0.004745198283808954,0.13103919487333612,0,663550,0,-0.6165107480776673,-0.000000000000001172701535137114,-22.09226032505979,0,0,18159.9,0,4103900,1,0.000000000000004942687175532698,3.628994126691203
18250,0,105.65,0.00000000000000011047247384125942,0.0024989327339677023,0.01122710385478344,0.1324916545803329,0,155850,0,-0.7544564598798141,-0.000000000000008070990305161768,-17.751615349359827,0,0,18159.9,0,661950,1,NaN,2.991418192973853
18300,0,147.2,0.0000000000000001056594392872042,0.001769983328017979,0.017709009425757927,0.1368275646999189,0,169100,0,-0.8527975676489254,-0.000000000000014969279075186423,-12.63032990744062,0,0,18159.9,0,884350,1,0.000000000000016905834443132046,2.1881486086404727
18350,0,190.95,0.000000000000044305047144288754,0.001042329272954174,0.026889479504751516,0.13021393788926525,0,10750,0.0000000000001525392105833544,-0.933493397632621,-0.000000000014885223515982123,-5.4175388350476,0,0,18159.9,0,133350,1,0.000000000010763899635646845,1.2262992102122765
18400,0,240.6,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039329531774051665,0.0007432349291931804,0.011926771312331427,0.15321702233976595,0,17400,0,-0.9468303140571361,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002527368715729282,-5.270271730614544,0,0,18159.9,0,390500,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042381440031740426,1.0288857929764894
18450,0,289.95,0.000000000000000000000008337094910075959,0.0005305616615512214,0.03033849721721754,0.1708959016276491,0,550,0,-0.9599573226359218,-0.0000000000000000000034666254435317484,-4.34349324293106,0,0,18159.9,0,27100,1,0.0000000000000000000022852980612133863,0.8192218992780003
18500,0,341.1,0.00000000000000000000000008804932204079934,0.000489716365687307,0.034056255209997,0.2084398947913194,0,1650,0,-0.9536372143668226,-0.00000000000000000000004613429039441074,-6.96301257195719,0,0,18159.9,0,183600,1,0.00000000000000000000002709299076480277,0.9222730199453646
18600,0,439.7,0.00000000000000000000014511298878848118,0.00028409594717126736,0.047624204249050846,0.2368322222715144,0,100,0,-0.9721187994960698,-0.00000000000000000014868453418445678,-4.481383537224433,0,0,18159.9,0,29500,1,0.00000000000000000006244074269752026,0.6079108143739615
