Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,68.95,55.85,0.002586744675177919,0.0025108014008476095,0.16138707710058647,0.1663145864047819,373200,407500,0.5405114968300652,-0.46054884286335906,-31.897467479548755,-30.123350722023524,0,0,18162.25,4815950,4812700,1,3.7728431819190256,3.7738891251795326
18200,43.8,80.25,0.002599181513071385,0.0025405193517091017,0.15723331633097748,0.16107165663395076,564800,407950,0.40901924736423284,-0.5887368968503592,-30.137479978969463,-28.17216550053584,0,0,18162.25,8812950,4458900,1,3.69341082922225,3.6981801833527066
18250,25.15,112.15,0.0023228735521926133,0.0022622512559750266,0.15263063437002158,0.15876266043250747,353800,106200,0.2807389210072415,-0.7115106977328605,-25.209305726623555,-23.816131668225918,0,0,18162.25,4699800,763450,1,3.204156445798252,3.2459037688119605
18300,13.05,150,0.0018006153866913224,0.0017874462639717761,0.1491059403333867,0.1569118019356769,297550,96100,0.1722999452770819,-0.8152922898870113,-18.554376630167145,-17.647876296425565,0,0,18162.25,9298900,1581650,1,2.426399664203434,2.5347494558862915
18350,6.4,193.05,0.0012136124666399654,0.0012599992625315214,0.1484611162079331,0.15805874775193565,256400,6450,0.09673642340688075,-0.8889076641930658,-12.348250019529978,-11.777739865005548,0,0,18162.25,6446100,114100,1,1.6283178538830358,1.799845647051297
18400,3.6,240.3,0.0007781973859505778,0.0008708830334571431,0.1552415110667248,0.1692980147866913,91700,12050,0.05727089617973944,-0.9259282091224326,-8.629300134137377,-8.72378266804584,0,0,18162.25,7331850,425300,1,1.0918024468162977,1.3324721159880506
18450,2.15,287.5,0.0004962298849073404,0.0005284711737654244,0.16377819205032207,0.16851819815334174,36100,250,0.034995452503579244,-0.9608248180909063,-6.109172258324086,-4.122760948737447,0,0,18162.25,2598200,26500,1,0.7344892139808837,0.8048492509538163
18500,1.7,338.55,0.0003565656215784818,0.00048460487000604233,0.1796517614638753,0.20506513571115312,41100,1450,0.02625787452685906,-0.95514960251269,-5.271080146690674,-6.555601892681837,0,0,18162.25,7555400,118200,1,0.578918438750243,0.8981027749747132
18550,1.25,380.1,0.00025154276115123,0.00040002564644205487,0.19231958528250856,0.22499716136122033,2500,50,0.018824637581081285,-0.9611031854324651,-4.254941128059065,-6.201587348144056,0,0,18162.25,1498600,9850,1,0.4372016294376247,0.7981777040845233
18600,1.15,437.95,0.00020119786739277552,0.0003154464228780674,0.21060513099507053,0.24492918701128752,7600,450,0.016119023062569994,-0.9670567683522402,-4.0760313988248935,-5.8475728036062735,0,0,18162.25,3056850,49050,1,0.38294707360670366,0.6982526331943332
18650,1.05,0,0.00016299552909372874,NaN,0.22803621569222157,NaN,29000,0,0.013840012161154238,NaN,-3.867347398748635,NaN,0,0,18162.25,499950,0,1,0.33591233474936133,NaN
17050,0,1.5,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18162.25,0,267050,1,NaN,NaN
