Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,25.55,0,0.002453902932729065,-0.00000000000018983315073113733,0.14709826402884327,-0.011257178604183384,377650,0,0.2918162326196428,-0.00000000000027665772399833997,-24.800441221404057,0.000000000011630184007345626,0,0,18169.9,4855050,0,1,3.264954526577866,0.00000000001932919744381934
18300,12.75,0,0.0019052752313981948,-0.0000000000000000003290007412275351,0.1424283568052362,-0.015115243428793914,394450,0,0.17533366558511423,0,-17.95298462572639,0.000000000000000033994556697660874,0,0,18169.9,9424650,0,1,2.454518983502783,0.00000000000000004498049516411049
18350,5.75,0,0.0012497972463765218,-0.0000000000000000000000003592303151392457,0.13989158829698103,-0.018106670950332013,191350,0,0.09292068887341012,0,-11.312303830635521,0.00000000000000000000005326383249200159,0,0,18169.9,7098700,0,1,1.5814059713591755,0.00000000000000000000005883337985001037
18400,2.95,0,0.0007610434732934061,-0.0000000000000000024372052900223975,0.14505967838946457,-0.027856607598615832,224350,0,0.05113370762048095,0,-7.380625482251806,0.0000000000000008553242383950436,0,0,18169.9,7045800,0,1,0.9985467117380545,0.000000000000000614090739776615
18450,1.8,0,0.000478529520026267,-0.0000000000000000012186032450576265,0.15519150648355687,-0.03086664476469824,41000,0,0.03138309584334563,0,-5.297080014265522,0.00000000000000042766243063351397,0,0,18169.9,2735350,0,1,0.6717209490433733,0.0000000000000003070455537528269
18500,1.45,0,0.00034259154980889855,-0.0000000000000000000000012000928555776676,0.17171060917758302,-0.033876681930780646,189550,0,0.023732922597258656,0,-4.632404462135965,0.0000000000000000000006228719843308716,0,0,18169.9,7816650,0,1,0.5320910885627564,0.0000000000000000000003677290388731517
18550,1.1,0,0.00024303680987864887,-0.000000000000000007640376542009766,0.18549585381854625,-0.047136302499820426,62400,0,0.01733851916051018,0,-3.8288467630376757,0.000000000000007677290978708417,0,0,18169.9,1537500,0,1,0.407773005832738,0.0000000000000032574854503013528
18600,1.05,0,0.00019709750221811006,NaN,0.20472457891208604,NaN,4300,0,0.015233286935601968,NaN,-3.7771037134560355,NaN,0,0,18169.9,3104100,0,1,0.3649751677781234,NaN
18650,1,0,0.0001626647821624851,NaN,0.22338584894725985,NaN,900,0,0.013488246015704195,NaN,-3.7074318835063087,NaN,0,0,18169.9,533850,0,1,0.32867101324373776,NaN
17100,0,1.25,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,18169.9,0,1566150,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,18169.9,0,384200,1,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,3600,NaN,NaN,NaN,NaN,0,0,18169.9,0,3088850,1,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,18169.9,0,3704400,1,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18169.9,0,967550,1,NaN,NaN
17400,0,1.75,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,18169.9,0,4105400,1,NaN,NaN
17450,0,1.75,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,18169.9,0,1761700,1,NaN,NaN
17500,0,2,NaN,NaN,NaN,NaN,0,124200,NaN,NaN,NaN,NaN,0,0,18169.9,0,6672850,1,NaN,NaN
17550,0,2.15,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18169.9,0,2162700,1,NaN,NaN
17600,0,2.35,NaN,0.00017977469570168162,NaN,0.30423336284137215,0,38300,NaN,-0.021767588720827274,NaN,-7.465820066439141,0,0,18169.9,0,4228800,1,NaN,0.49470649248453663
17650,0,2.65,NaN,0.0002179317243495122,NaN,0.2868044015773734,0,36850,NaN,-0.02551127917058876,NaN,-8.037560407939612,0,0,18169.9,0,4144100,1,NaN,0.565351406686266
17700,0,2.95,NaN,0.0002649834790470443,NaN,0.26815961010631895,0,78550,NaN,-0.029754842500410984,NaN,-8.536356380140596,0,0,18169.9,0,6409300,1,NaN,0.6427237866649957
17750,0,3.45,NaN,0.0003323656526764254,NaN,0.25106988989296886,0,63350,NaN,-0.036160021058487764,NaN,-9.376441591783202,0,0,18169.9,0,3146950,1,NaN,0.7547845094527506
17800,0,4.1,-0.00000000000000009064924554007432,0.00042386072666275094,-0.04935096111137526,0.23386280441687174,0,123600,0,-0.044698016381261925,0.00000000000009984760175434275,-10.361990860913588,0,0,18169.9,0,9865850,1,0.00000000000004046429877181384,0.8965954724162937
17850,0,4.85,-0.00000000000000004532462277591902,0.0005464941985242573,-0.038377773338987585,0.2154425178827166,0,96800,0,-0.0554602188159822,0.000000000000049923800879169134,-11.320411814742027,0,0,18169.9,0,5121850,1,NaN,1.0649499114426906
17900,0,6.35,-0.000000000000000000000000011763715036744565,0.0007360555216751548,-0.027404585566599908,0.20052630007081845,0,219600,0,-0.0741820711743851,0.000000000000000000000003995518880444281,-13.18309364787444,0,0,18169.9,0,11721100,1,0.000000000000000000000002915949136128465,1.3350395309176588
17950,0,8.8,-0.0000000000000000011094796747931878,0.001009421812146518,-0.027314888177742393,0.18717730866147106,0,203700,0,-0.10329875932363144,0.00000000000000037436946478047175,-15.712273787505238,0,0,18169.9,0,5430800,1,0.0000000000000002741138549382953,1.7089843796757973
18000,0,12.9,-0.0000000000000000000016928758240415461,0.0013867220912937587,-0.01944003216034199,0.17575924089649633,0,482250,0,-0.14869530969338168,0.00000000000000000028933520185382894,-18.967693514339906,0,0,18169.9,0,14888950,1,0.00000000000000000029766946830888264,2.204549283963796
18050,0,19.15,-0.0000000000000000001580735590590925,0.0018663178697495351,-0.014507169279533806,0.1643203869803967,0,191900,0,-0.21433995792624974,0.000000000000000015045506173283327,-22.205281634270086,0,0,18169.9,0,6019800,1,0.000000000000000020742166694792738,2.7738902447248677
18100,0,29.35,-0.00000000000000000000000000000000000000000000000000000000000000000000000053074878205950336,0.0023926770913709383,-0.004222148616221539,0.15486621201026338,0,381700,0,-0.3092402060549003,0.000000000000000000000000000000000000000000000000000000000000000000000004278960254158862,-25.108118585930853,0,0,18169.9,0,11797350,1,0.000000000000000000000000000000000000000000000000000000000000000000000020269112450087867,3.3516061373297426
18150,0,45.05,0.0000000000004833181426621675,0.002820106138348942,-0.00009285906292460112,0.14670332264719774,0,371200,0.0000000000002554532194703773,-0.4340664059030732,-0.000000000004254354755509826,-26.263095178323876,0,0,18169.9,0,5111650,1,NaN,3.742119170828757
18200,0,67.65,0.000000000000966636285324335,0.0029528683757144235,0.004036430490372337,0.13915088393050312,0,400550,0.0000000000005109064389407546,-0.5804561732675187,-0.000000000008508709511019651,-24.270885762707486,0,0,18169.9,0,4433850,1,0.00000000003529171646419583,3.7165695805234704
18250,0,97.5,0.00000000000000012155292789233498,0.0026586118009731528,0.009920488256369412,0.13015905718005963,0,104550,0,-0.7324523054997071,-0.0000000000000054102051459071176,-18.364557736753618,0,0,18169.9,0,877600,1,0.00000000000001090713482259004,3.1299797805187315
18300,0,134.9,0.000000000000000000000000000000000000002207736432547715,0.0018874022300182825,0.010186383391215578,0.1193394972316721,0,75000,0,-0.8675779211551647,-0.00000000000000000000000000000000000010360231851263444,-9.777962076350224,0,0,18169.9,0,1463400,1,0.00000000000000000000000000000000000020341335002563885,2.0373276413908656
18350,0,178.3,0.000000000000000012651528859149926,0.0006828986364849912,0.022198983598905122,0.0962706889467004,0,10550,0,-0.9728635329570288,-0.0000000000000028196253423534826,-0.189984753964136,0,0,18169.9,0,121000,1,0.000000000000002540319316684886,0.5946515225220833
18400,0,224.4,0.000000000000000000036138913969956344,NaN,0.02635349015826393,NaN,0,11050,0,NaN,-0.000000000000000011350986071068938,NaN,0,0,18169.9,0,401100,1,0.000000000000000008614408188745729,NaN
18450,0,274.1,0.0000000000000000457075657955897,NaN,0.034389661839115473,NaN,0,5000,0,NaN,-0.000000000000037198516333667555,NaN,0,0,18169.9,0,24650,1,NaN,NaN
18500,0,326.4,0.00000000000000009137899267720944,NaN,0.042425833519967024,NaN,0,4550,0,NaN,-0.00000000000007438568168126404,NaN,0,0,18169.9,0,111950,1,0.000000000000035066220512205443,NaN
18550,0,373.2,0.000000000000000011391625443440289,NaN,0.04741400813072948,NaN,0,500,0,NaN,-0.000000000000011581938399793024,NaN,0,0,18169.9,0,8350,1,0.0000000000000048854500416245775,NaN
18600,0,424.75,0.00000000000000009436065839090767,NaN,0.055491459482189455,NaN,0,50,0,NaN,-0.00000000000013140910920320393,NaN,0,0,18169.9,0,38400,1,0.00000000000004736192215141899,NaN
