Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,70.55,0,0.002532082864400105,NaN,0.16483973808867802,NaN,193150,0,0.5411293250916145,NaN,-32.5461861697112,NaN,0,0,18162.8,5000500,0,1,3.77235509947075,NaN
18200,44.9,0,0.0025647389626117173,-0.0000000000000005357055842598303,0.15959846522115737,-0.00447424194878626,579800,0,0.4118020018371578,0,-30.63032913514511,0.000000000000004846272668246735,0,0,18162.8,8229200,0,1,3.699513505819,0.00000000000002166298883126513
18250,26,0,0.0023061758665675297,-0.000000000000000009844544164895657,0.15479053030030096,-0.010455435077525084,219850,0,0.28478107822423876,0,-25.737822668936477,0.0000000000000004863204948358923,0,0,18162.8,4821050,0,1,3.2263356587991026,0.0000000000000009302730899860546
18300,13.55,0,0.0018048387828693139,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000496896370216663,0.15076064347948873,-0.004414503361977198,458150,0,0.1759735767508309,0,-19.0124852147123,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043759491773029976,0,0,18162.8,8686300,0,1,2.4592299205313366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019825329458320165
18350,6.7,0,0.0012279927594886142,-0.0000000000000001908570576014886,0.1499552843307351,-0.024074739199672773,317450,0,0.09966174834531871,0,-12.74753336401965,0.00000000000004998896531807316,0,0,18162.8,5524500,0,1,1.6642950356615043,0.00000000000004152814691238908
18400,3.7,0,0.0007873909754842644,-0.00000000000000011014245627004269,0.15586107699277368,-0.03014135750338983,165300,0,0.05843048196611549,0,-8.8016538738539,0.000000000000033711739561967544,0,0,18162.8,6963250,0,1,1.1091769676859047,0.000000000000025579176597762563
18450,2.2,0,0.0005022728760700252,-0.00000000000000002942785493859679,0.1641914711405442,-0.03620797580710689,169450,0,0.03562634454112873,0,-6.215256192874615,0.000000000000017434513805861924,0,0,18162.8,2565650,0,1,0.7453548074788745,0.000000000000009630206283136042
18500,1.65,0,0.0003525821613230582,-0.000000000000000014713927469298394,0.178531520385052,-0.02951480896547944,163200,0,0.02571551183212417,0,-5.147904723874893,0.000000000000008717256902930962,0,0,18162.8,7264550,0,1,0.5689157750043181,0.000000000000004815103141568021
18550,1.25,0,0.0002520739428026589,-0.000000000000000000000000000000000000000000000000000000000000000000003234883370376165,0.19208275589562743,-0.022821642123851987,91850,0,0.018844728299559833,0,-4.253759824933004,0.0000000000000000000000000000000000000000000000000000000000000000007613689300276014,0,0,18162.8,1267400,0,1,0.43761184585558516,0.0000000000000000000000000000000000000000000000000000000000000000006672341331931223
18600,1.05,0,0.00019229274071320472,NaN,0.20768593999855706,NaN,24700,0,0.015044601194385342,NaN,-3.788781165475039,NaN,0,0,18162.8,3035550,0,1,0.360946406883196,NaN
18650,1.05,0,0.00016327398914318418,NaN,0.22780959871405598,NaN,48550,0,0.013851940511863968,NaN,-3.866534380066507,NaN,0,0,18162.8,531950,0,1,0.33617217166698504,NaN
17100,0,1.7,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18162.8,0,1666150,1,NaN,NaN
17200,0,1.8,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,18162.8,0,3491900,1,NaN,NaN
17250,0,1.9,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18162.8,0,661050,1,NaN,NaN
17300,0,2,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,18162.8,0,3877650,1,NaN,NaN
17350,0,2.05,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,18162.8,0,1035850,1,NaN,NaN
17400,0,2.25,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,18162.8,0,3923450,1,NaN,NaN
17450,0,2.35,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,18162.8,0,1857150,1,NaN,NaN
17500,0,2.65,NaN,NaN,NaN,NaN,0,104350,NaN,NaN,NaN,NaN,0,0,18162.8,0,7537450,1,NaN,NaN
17550,0,2.8,NaN,NaN,NaN,NaN,0,38500,NaN,NaN,NaN,NaN,0,0,18162.8,0,2356050,1,NaN,NaN
17600,0,3.1,NaN,0.00020808193239106354,NaN,0.3148668289455048,0,48600,NaN,-0.026977105303807924,NaN,-9.248734060390424,0,0,18162.8,0,4874400,1,NaN,0.592153117045311
17650,0,3.55,NaN,0.00025271839893029166,NaN,0.29799553735756956,0,25700,NaN,-0.03190329416671188,NaN,-10.054250681545144,0,0,18162.8,0,3949000,1,NaN,0.6806429629984162
17700,0,3.9,NaN,0.0003041431629761496,NaN,0.27831347669216727,0,74600,NaN,-0.03677899067695432,NaN,-10.545603791010917,0,0,18162.8,0,6558500,1,NaN,0.7650415658974733
17750,0,4.55,NaN,0.00037851360804155284,NaN,0.2609582838702052,0,39800,NaN,-0.04448114409079226,NaN,-11.526930316990574,0,0,18162.8,0,3754450,1,NaN,0.8927406743757657
17800,0,5.45,NaN,0.0004799193885721536,NaN,0.2440569947373515,0,175850,NaN,-0.05506915808131495,NaN,-12.767594375916449,0,0,18162.8,0,10533250,1,NaN,1.05860098021599
17850,0,6.8,NaN,0.0006217146325853565,NaN,0.22825157030504367,0,85300,NaN,-0.0704356983683443,NaN,-14.445035907801902,0,0,18162.8,0,4555300,1,NaN,1.2825597307786467
17900,0,9.05,-0.0000000000000000005205743212669903,0.0008227564612944164,-0.03237614863045464,0.21485307258288283,0,243950,0,-0.09426662978673324,0.00000000000000024659022287135596,-16.90583439484159,0,0,18162.8,0,11716200,1,0.00000000000000015232832396834302,1.5976645814250738
17950,0,12.4,-0.0000000000000000000008143346835289125,0.0010922468611397364,-0.024169271002055258,0.2021485181478801,0,99350,0,-0.12855249818900272,0.00000000000000000021496748542256305,-19.81901807655728,0,0,18162.8,0,5504400,1,0.00000000000000000017788495598752902,1.9955568490793156
18000,0,17.8,-0.000000000000000013277952412706553,0.0014373860648529443,-0.01940877318741487,0.19164031331268044,0,265400,0,-0.17943263021299868,0.0000000000000012875668251305984,-23.365667042980675,0,0,18162.8,0,14062950,1,NaN,2.4896198578224245
18050,0,25.4,-0.000000000000000026555090490729575,0.0018464978425164734,-0.014648275372774482,0.18022882228461726,0,101400,0,-0.2479474814309822,0.0000000000000025749186827757742,-26.427289022985605,0,0,18162.8,0,6262750,1,0.000000000000003515661219151517,3.0077780548571225
18100,0,37.45,-0.00000000000000000000005752370675474143,0.002249588987082369,-0.007016265759563973,0.17174836213646877,0,281100,0,-0.34221590584194517,0.0000000000000000000012796808367673506,-29.051861023591357,0,0,18162.8,0,11478300,1,0.0000000000000000000036477547476675876,3.4919540348528244
18150,0,55.45,-0.000000000004007190029196696,0.0025156857198400046,-0.0023302909110430566,0.16592473880460296,0,191950,0.0000000000012430724460711929,-0.4590807145938258,0.000000000006462221855328968,-30.04307567610935,0,0,18162.8,0,3948050,1,0.00000000008439618517029673,3.7725956893758683
18200,0,80,0.000000000000000019965579833034365,0.0025395045935425334,0.0042625782582751915,0.16127002566915793,0,144850,0,-0.587229310762496,-0.00000000000000016393413730377564,-28.23953937818715,0,0,18162.8,0,3555150,1,0.0000000000000007691783112041202,3.7014798950032146
18250,0,111.3,0.0000000000002073029861974816,0.0022807056022813082,0.01233504450303321,0.15734946419731738,0,31350,0.00000000000033205587980699634,-0.7119912423422831,-0.00000000001515424120798426,-23.56626890055492,0,0,18162.8,0,547150,1,0.00000000002311101480872307,3.2434502045217166
18300,0,149,0.00000000000000024568265135879116,0.00179788343468742,0.017557110097392685,0.15472950200273733,0,36500,0,-0.8176920113668698,-0.000000000000034223411297260576,-17.20626595428534,0,0,18162.8,0,1525750,1,0.00000000000003898524427700994,2.5142438454204146
18350,0,192,0.00000000000000012284593345663447,0.0012523527719299908,0.022148750005059073,0.15490681745304927,0,1300,0,-0.8928832500400313,-0.000000000000017113194562884456,-11.12334695463618,0,0,18162.8,0,105850,1,NaN,1.753355378291899
18400,0,239,0.000000000000000000009215554477786474,0.000838004947907675,0.02674038991272546,0.16315618785613675,0,1600,0,-0.9328459750394702,-0.000000000000000002977828508334802,-7.506775065941902,0,0,18162.8,0,432350,1,0.0000000000000000022272139770988804,1.2357279488266764
18500,0,337.15,0.00000000000000000000000000000030821650224245183,0.0004374210713584701,0.030344590826084122,0.19459998076242851,0,400,0,-0.9629328070796317,-0.00000000000000000000000000012825113002901478,-4.811820409313867,0,0,18162.8,0,129600,1,0.00000000000000000000000000008452981341160182,0.7693345382509438
18600,0,435.8,0.000000000000000054022733403735134,0.00022208545657015057,0.0559459572804732,0.2163098460896125,0,200,0,-0.9812932334459142,-0.00000000000007641114624975958,-1.954022703331028,0,0,18162.8,0,40400,1,0.00000000000002731605641018474,0.43417933055751085
