Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.35,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,18153.15,0,1617100,1,NaN,NaN
17150,0,1.35,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,18153.15,0,453600,1,NaN,NaN
17200,0,1.4,NaN,NaN,NaN,NaN,0,14050,NaN,NaN,NaN,NaN,0,0,18153.15,0,3176550,1,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,18153.15,0,629400,1,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,26800,NaN,NaN,NaN,NaN,0,0,18153.15,0,3744950,1,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18153.15,0,1003850,1,NaN,NaN
17400,0,1.7,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,18153.15,0,4183100,1,NaN,NaN
17450,0,1.8,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,18153.15,0,1800450,1,NaN,NaN
17500,0,2,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,18153.15,0,6723850,1,NaN,NaN
17550,0,2.15,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,18153.15,0,2225650,1,NaN,NaN
17600,0,2.45,NaN,0.00019170750441697046,NaN,0.29880570093002307,0,37050,NaN,-0.02296972277957868,NaN,-7.664056938558336,0,0,18153.15,0,4289200,1,NaN,0.5171769027390165
17650,0,2.8,NaN,0.00023441159690702147,NaN,0.2817852395426394,0,19350,NaN,-0.027224273652180036,NaN,-8.327961155139176,0,0,18153.15,0,4257500,1,NaN,0.5963599390799613
17700,0,3.2,NaN,0.0002890675215527209,NaN,0.2640993540692293,0,33000,NaN,-0.0324136052891174,NaN,-9.013094644379603,0,0,18153.15,0,6656650,1,NaN,0.689251573008709
17750,0,3.75,NaN,0.00036373045707353596,NaN,0.2468108152853941,0,57650,NaN,-0.03950208576058915,NaN,-9.894288087083137,0,0,18153.15,0,3302050,1,NaN,0.8105036650205223
17800,0,4.6,-0.0000000000000000005837807215618538,0.00047028171285539854,-0.043769165437285706,0.23074731374694646,0,110450,0,-0.04998479427324323,0.0000000000000005048558733304896,-11.167152990714095,0,0,18153.15,0,10120650,1,0.00000000000000023069019858460325,0.9797287966792807
17850,0,5.8,-0.00000000000000011940291419254911,0.0006192870494040508,-0.04051962920559633,0.21495251471594787,0,87850,0,-0.0647968332973417,0.00000000000008849668114564855,-12.740189900890417,0,0,18153.15,0,5134300,1,0.00000000000004368089386831106,1.2018372386830225
17900,0,8,-0.00000000000000000000000000000000000000000000000000000000001018304174001508,0.000839904361519716,-0.016679026741956045,0.20249544935783306,0,181100,0,-0.0894147877273434,0.0000000000000000000000000000000000000000000000000000000012787924582156314,-15.302975938412501,0,0,18153.15,0,11516000,1,0.000000000000000000000000000000000000000000000000000000001533413763284919,1.535522669213926
17950,0,11.45,-0.00000000000000019233632877167886,0.0011406830953399577,-0.027228445202770835,0.19115542213735637,0,102750,0,-0.1261617798720561,0.00000000000006437068645905376,-18.471572826661763,0,0,18153.15,0,5683100,1,0.00000000000004728194061738292,1.9686239067609368
18000,0,17.25,-0.00000000000000009616816438583943,0.0015243146751605333,-0.018012796834136244,0.18246501681409116,0,194750,0,-0.18206352014891194,0.00000000000003218534322952688,-22.412786735490474,0,0,18153.15,0,15003700,1,NaN,2.5111078765567596
18050,0,25.6,-0.0000000000000000000000000000000000004526075657970039,0.00196524382659791,-0.008797148465501649,0.1728589792514403,0,129250,0,-0.2575672227639819,0.00000000000000000000000000000000001581199923256227,-25.80539442541522,0,0,18153.15,0,6219100,1,0.00000000000000000000000000000000003594801041398727,3.067040514397036
18100,0,38.65,-0.0000000000000000000000000000000000002263776637595097,0.0023770121145477324,-0.004626391172792887,0.16554776143771216,0,244950,0,-0.35942979493930927,0.000000000000000000000000000000000007906006540090475,-28.426174868102336,0,0,18153.15,0,11956950,1,NaN,3.552759715179525
18150,0,57.95,-0.00000000000000000000000000000000000000014776172201555195,0.0026131890259838914,-0.00045563388008412634,0.16051796070403707,0,229000,0,-0.48298209460208824,0.000000000000000000000000000000000000000013847618682051766,-29.07493696612937,0,0,18153.15,0,4997300,1,0.0000000000000000000000000000000000000006078397277873628,3.787089661239758
18200,0,84.1,-0.00000000000000000000000000000000000000007386452675180993,0.00256843301491325,0.003313459525770243,0.15663832092567387,0,180200,0,-0.6148586735278132,0.000000000000000000000000000000000000000006553929938750516,-26.765434639943695,0,0,18153.15,0,4158000,1,NaN,3.6322638706247456
18250,0,116.95,0.00000000000000000000000000000000000000000003266851193210222,0.002232702432781292,0.007082552931624612,0.1530777221132779,0,43750,0,-0.739357582406502,-0.0000000000000000000000000000000000000000007397588045507356,-21.5919255423967,0,0,18153.15,0,669950,1,0.0000000000000000000000000000000000000000020889608921879188,3.0857018770067586
18300,0,156.4,0.000000000000000000002137529166376316,0.0016921322484564707,0.014503482498639246,0.15228656300994353,0,59150,0,-0.8384087412685179,-0.0000000000000000004638195964224944,-15.41343317018505,0,0,18153.15,0,1521800,1,NaN,2.3265212059488403
18350,0,200,0.000000000000000000004275058332752632,0.0011279786376110737,0.02192441206565388,0.15062837917708205,0,2200,0,-0.9106705783574134,-0.0000000000000000009276391928449887,-9.047628066744918,0,0,18153.15,0,123250,1,0.0000000000000000008462157982317803,1.533976850886093
18400,0,248.2,0.000000000000005989404143990446,0.0007717833485774774,0.03167306114377727,0.16456788446589796,0,4200,0.00000000000003125166505037428,-0.9389576805365927,-0.000000000004723664920679009,-6.844557638326676,0,0,18153.15,0,404500,1,NaN,1.1467047689218721
18450,0,294.15,0.000000000000011978804012922558,0.00006686478372510015,0.04142171022190066,0.10754903181673207,0,250,0.00000000000006250333010074856,-0.9977923735274222,-0.000000000009447328913718826,2.4098190290833776,0,0,18153.15,0,25800,1,0.000000000004479737987462294,0.06492546628951182
18500,0,346.05,0.000000000000000014590870435599853,0.0003669388500023151,0.04341636617785354,0.18837284320494016,0,750,0,-0.9712150742402085,-0.000000000000012415644714530591,-3.1812423826773744,0,0,18153.15,0,107850,1,0.000000000000005719338492618365,0.624055358201741
