Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,144.4,25.6,0.0017841320715984183,0.0018398721688960898,0.19168444087797543,0.1815948258203527,213450,500450,0.7401590477986194,-0.24851221560921527,-31.437013388598363,-26.591253215305127,0,0,18113.05,5012450,13504400,1,3.074002172247059,3.0031804457897424
18050,106.35,37.5,0.0021506729628331454,0.002244008814743539,0.18149521713291084,0.17260515239613508,191700,199650,0.6507922905652244,-0.3419899206944317,-33.579846988612225,-29.11453142155377,0,0,18113.05,2675950,6068000,1,3.5085677541220996,3.4815178134627813
18100,73.95,55.25,0.002406399400114784,0.002518781008812014,0.1739827593578475,0.16614701620115288,606900,591550,0.539845605879785,-0.45841204425514914,-34.18348302035611,-29.998961372036632,0,0,18113.05,7932500,7572100,1,3.763260071307753,3.7616056481943043
18150,48.4,79.45,0.002432688666063904,0.002556952701192914,0.16923833823363402,0.16061057140312357,402950,183000,0.41729983857767255,-0.587217318239837,-32.43407640511603,-28.040769414733784,0,0,18113.05,5170900,1820450,1,3.7006293722089407,3.691366181716843
18200,29,109.8,0.002219896114700441,0.0023239357538976865,0.1642360697718373,0.15366538955410727,462350,196200,0.2961726437721455,-0.7165889195040489,-27.706664354916043,-22.70411200417327,0,0,18113.05,8940500,1875100,1,3.277113644628285,3.2098924878244364
18250,15.7,147,0.0017907199478667413,0.0018121325053740865,0.1595592973417639,0.1478321402031767,178500,67700,0.18946484739640723,-0.8289852874942675,-20.999054218167505,-15.52946986852561,0,0,18113.05,5413900,366750,1,2.568266542230781,2.4079591912394
18300,7.8,190.1,0.0012605168584389323,0.001200396964886885,0.15662344933211111,0.14519561879479134,284600,30600,0.10930193537276367,-0.9078252175872724,-14.191217622322887,-8.883034690403154,0,0,18113.05,8402050,1121050,1,1.7745806845376997,1.5666381861799334
18350,3.85,234.4,0.0007983148289430784,0.0001956830194315729,0.15750148997640262,0.09878650751039232,209650,1800,0.06005504862800996,-0.9934339761758854,-9.06199349630524,1.8719011687202824,0,0,18113.05,4450000,87500,1,1.1301840413090594,0.1737565080912368
18400,2.3,284,0.0005120324829729395,NaN,0.16585201486065265,NaN,159800,3150,0.036801236979482295,NaN,-6.429041634212094,NaN,0,0,18113.05,6219900,326750,1,0.7633233938859677,NaN
18450,1.65,330.45,0.00035296789969087886,NaN,0.17890986718962915,NaN,63900,350,0.025729880061120144,NaN,-5.146948395986725,NaN,0,0,18113.05,2308150,23700,1,0.56762277364923,NaN
18500,1.4,382.7,0.0002667754682177538,NaN,0.19581380790894862,NaN,48450,2600,0.020541086708343245,NaN,-4.652489492054187,NaN,0,0,18113.05,6641600,127300,1,0.46954747701069416,NaN
18550,1.25,0,0.00021054004427369178,NaN,0.21338914752540367,NaN,2200,0,0.017205363996101102,NaN,-4.354936363581805,NaN,0,0,18113.05,830650,0,1,0.4038288533737503,NaN
18600,1.15,0,0.0001714377372146553,NaN,0.23122177297514623,NaN,18600,0,0.014867297190989597,NaN,-4.159303997915411,NaN,0,0,18113.05,2997300,0,1,0.3563079071818524,NaN
18650,1.05,0,0.00014091155027295347,NaN,0.24823149108314171,NaN,1100,0,0.012859749750335702,NaN,-3.9368857004866546,NaN,0,0,18113.05,619750,0,1,0.31440813642288945,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,18113.05,0,274400,1,NaN,NaN
