Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,137.5,26.65,0.0018641578296139873,0.0019035203716708815,0.18516871456110343,0.1788421273025013,164350,322950,0.7341606935507863,-0.25870436031950705,-30.82810923683924,-26.78685893957702,0,0,18156.2,1794800,6146800,1,3.1175063207806955,3.074570159873106
18100,100,38.75,0.0022428355871255937,0.0023191768709562447,0.1755274497058113,0.1689025871230622,744000,719350,0.639909307977794,-0.35494254823430177,-32.920607047397944,-28.90734892854898,0,0,18156.2,6989950,11231650,1,3.5554905854468144,3.537750692806049
18150,68.5,57.35,0.002483607414134477,0.0025736407116694854,0.16871411383076262,0.1627934962802335,571400,526250,0.5239032445548388,-0.47531789413980235,-33.3313024305124,-29.500693686814305,0,0,18156.2,5483950,3435050,1,3.784351034081601,3.783920646561942
18200,43.35,82.1,0.002494473884350801,0.0025885842609342227,0.16263598168799942,0.15626432265486795,839550,382900,0.3969362960841273,-0.6072600898719993,-30.862793864987893,-26.882157125490217,0,0,18156.2,8480850,2857850,1,3.663976239652422,3.653248307364824
18250,24.8,113.9,0.0022287337666840414,0.002285409947035812,0.15679076504993375,0.1504937521655488,356100,72000,0.27238255550436685,-0.7360417098546291,-25.475351575186526,-21.35726613968471,0,0,18156.2,5572650,438500,1,3.155990766144553,3.1062730967406833
18300,13,152.15,0.0017264352966989672,0.0017278453455349064,0.15317635797456752,0.14495439448713487,449950,109450,0.16818941464502782,-0.8452243934037721,-18.745541612460286,-14.074832820347305,0,0,18156.2,8319800,1480750,1,2.3883561965416193,2.2620036701477493
18350,6.3,195.15,0.0011649172945276114,0.001054164149147107,0.15142115061599043,0.13620034570673778,249650,4300,0.09394676314266077,-0.9284813325590505,-12.314854979256483,-6.277433671434083,0,0,18156.2,5371950,89800,1,1.5930840393590031,1.2967119223955206
18400,3.35,241.6,0.0007351861407529492,0.00033456547796356157,0.15604362832539687,0.11512831488007036,303550,8650,0.05361818925826557,-0.9855452953603175,-8.228555596584888,0.7139872912200593,0,0,18156.2,6570150,360300,1,1.0360969686868453,0.3478726824729375
18450,2,290,0.00046755875246948134,NaN,0.16454490625518262,NaN,38050,150,0.03272519426297925,NaN,-5.804873282614952,NaN,0,0,18156.2,2386000,24450,1,0.6948285987532478,NaN
18500,1.5,339,0.000327986181801843,NaN,0.17876314093433435,NaN,225750,1650,0.02361831816473751,NaN,-4.796774092492449,NaN,0,0,18156.2,7091350,127600,1,0.5295300071766953,NaN
18550,1.15,390.1,0.00023574489648832823,NaN,0.19254922567127883,NaN,51100,100,0.017462862417508076,NaN,-3.9939998354440123,NaN,0,0,18156.2,1143500,7900,1,0.4099596633925093,NaN
18600,1,440.2,0.00018323881139093627,NaN,0.2090130421989119,NaN,232350,150,0.014324072118936076,NaN,-3.6535059877646345,NaN,0,0,18156.2,3297550,39950,1,0.345897883131099,NaN
18650,0.95,0,0.00015162756507997228,NaN,0.22742415995079304,NaN,4700,0,0.012684504682610159,NaN,-3.5756399233458662,NaN,0,0,18156.2,525000,0,1,0.3114381506194143,NaN
17050,0,1.6,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,18156.2,0,262300,1,NaN,NaN
