Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,74.1,62.9,0.002378538911216409,0.002266832997365144,0.1766663974249707,0.18543656726043295,411050,506500,0.5364110368936679,-0.4650936560698268,-34.60843431465874,-33.56854928336229,0,0,18061.8,3835100,3908600,1,3.7557217315030047,3.757025117660153
18100,49.5,88.45,0.002370294585157746,0.0022546548867433086,0.17410860320675225,0.18346085398948198,753500,466200,0.41647211797610795,-0.5791067077769289,-33.22415326069319,-32.3348415551364,0,0,18061.8,8573600,3244700,1,3.688516659178503,3.6970274862481127
18150,30.6,119.4,0.0021547163564398825,0.0020663038123664265,0.1707143640552657,0.1807134511609802,416200,159700,0.3001340472625408,-0.6894927871353872,-28.866471106477707,-28.274468495206918,0,0,18061.8,3690300,600650,1,3.287678688637373,3.337442947982709
18200,17.55,156.9,0.0017568014687385513,0.0017096457323112198,0.16805224436934726,0.18231626433583967,543250,162000,0.1989993190038943,-0.7817859497567051,-22.70572382774833,-23.25805053186594,0,0,18061.8,8351600,860100,1,2.638737544215507,2.7858692749054423
18250,9.2,198.05,0.0012783420613440516,0.0013114665779272755,0.1654879126836161,0.18225273991910726,363900,31800,0.11996654473202817,-0.8568026275852543,-15.966953910456512,-17.119912055607394,0,0,18061.8,5093450,200400,1,1.8907867509598517,2.136291373896745
18300,4.75,244.1,0.0008433267809588986,0.0009664587036752196,0.16617664233967472,0.19274706021191584,395800,19650,0.06879912448796957,-0.8994847365693701,-10.591893383098112,-13.57471506525582,0,0,18061.8,6936750,872700,1,1.2525499826921962,1.6649464047602012
18350,2.75,291.9,0.0005458974001366053,0.0007191256099722905,0.17253667756304997,0.20653844263880014,187850,1050,0.04164902228081568,-0.9257527351012871,-7.3740962492341575,-11.158356097913659,0,0,18061.8,3310850,65300,1,0.8418246729803834,1.327500969445068
18400,2.05,341,0.00038676534878593434,0.0005618858306304422,0.18658681825480017,0.22599307514147693,114500,3900,0.030097544818331354,-0.9393673495343559,-6.098188042438141,-10.2279739405625,0,0,18061.8,6095750,168750,1,0.6449970231201421,1.134938701275273
18450,1.55,385.65,0.00027886194465800496,0.00009394520558171926,0.2000082492969411,0.15526680952998204,34800,50,0.022121273593624872,-0.995223415326865,-5.044591478576821,1.7432179403646515,0,0,18061.8,2026100,21450,1,0.4985013669610235,0.1303714343657678
18500,1.4,440,0.0002219423929609435,0.0003728470057025897,0.21810500188964133,0.26653076018726596,84350,850,0.01871604472369901,-0.9554573441184517,-4.768355178585346,-9.178391823713179,0,0,18061.8,6384100,123900,1,0.432648381404676,0.8881926831024705
18550,1.2,0,0.00017462266352526182,NaN,0.23376918580759706,NaN,10200,0,0.01533347906206696,NaN,-4.305691961098706,NaN,0,0,18061.8,781800,0,1,0.3648522812188126,NaN
18600,1.2,0,0.0001507938567543363,NaN,0.25400298826929807,NaN,73900,0,0.014238843105006137,NaN,-4.3858881086740125,NaN,0,0,18061.8,2946250,0,1,0.3423352879224429,NaN
18650,1.1,0,0.0001258372305629156,NaN,0.2707911769808429,NaN,5100,0,0.012436121853720292,NaN,-4.156943499523489,NaN,0,0,18061.8,580150,0,1,0.3045599939228505,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18061.8,0,260600,1,NaN,NaN
