Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,59,67.45,0.002481409294733234,0.002556703498235995,0.16904287596036707,0.16404364329503002,453050,271900,0.4760643853007559,-0.5247337543058967,-33.23031040555876,-29.569563594118332,0,0,18136.95,5499200,2100300,1,3.780340547618195,3.779857425778637
18200,36.35,95,0.0023919067859300004,0.0024528249290428337,0.16315989020250612,0.15837091887225294,587050,344400,0.3502559349400816,-0.6541012814573375,-29.63486254950459,-25.932952103257804,0,0,18136.95,8630250,1997950,1,3.5171695317551803,3.5008833075356027
18250,20.35,129.2,0.0020379162247477355,0.0020679439887213193,0.1581414671802382,0.1530303868288245,308200,48750,0.23314355012833607,-0.7742804436063209,-23.593519256040867,-19.70152501593871,0,0,18136.95,5448500,392500,1,2.9044756352267256,2.8520168994854145
18300,10.35,169.45,0.001511151159455928,0.0014976194293986062,0.15451969340674301,0.14862389060867554,474200,41800,0.13916574566608192,-0.8701761960316593,-16.63349194909559,-12.518919939448871,0,0,18136.95,8103000,1179100,1,2.10439564072558,2.00597602749352
18350,5.05,214,0.0009872272789686859,0.0009061742086084728,0.1540574279296915,0.14342182016544455,240650,4250,0.07697495981472136,-0.9372054133687241,-10.765679753744198,-5.821751184083534,0,0,18136.95,4583550,89150,1,1.3706779837673413,1.1712849797499731
18400,2.85,261.5,0.0006270609200149629,0.0004384071045848862,0.16069774558412483,0.1380347007792875,147350,4900,0.04551717416927683,-0.9754712174149244,-7.419581120596106,-1.0740355635419763,0,0,18136.95,6262850,335950,1,0.9081449378488091,0.5453828896393698
18450,1.85,314.1,0.00041305169018632893,0.000549828983090143,0.17128233233267404,0.19575233082377347,29500,100,0.029534122529390777,-0.9505458594215912,-5.5401747721076156,-6.861675723577594,0,0,18136.95,2303800,23800,1,0.6376063281190065,0.9699966133365581
18500,1.55,360,0.00030758175173653806,NaN,0.1882938549951488,NaN,83950,1600,0.02324655611711922,NaN,-4.976705826608405,NaN,0,0,18136.95,6759150,125600,1,0.5219541560306096,NaN
18550,1.25,410,0.0002289632341352223,NaN,0.2031818286116007,NaN,14950,1200,0.017950477721509085,NaN,-4.307709335332961,NaN,0,0,18136.95,912500,10500,1,0.41926273449983587,NaN
18600,1.15,0,0.0001849192940853358,NaN,0.22122923434819772,NaN,21350,0,0.015446568748175628,NaN,-4.119859718376009,NaN,0,0,18136.95,3088450,0,1,0.3686891780757804,NaN
18650,1.1,0,0.00015477385527756858,NaN,0.23995673099148365,NaN,7300,0,0.01380479228776785,NaN,-4.05295433187274,NaN,0,0,18136.95,569600,0,1,0.33470807064229413,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18136.95,0,267550,1,NaN,NaN
