Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,130.5,0,0.0019803881103864487,0.0000000000000000025919312440678186,0.17136344186495892,0.012896168755079263,43800,0,0.7429163604718697,0,-28.23994442901089,-0.00000000000000019457853206197975,0,0,18152.5,1459300,0,1,3.063716060075635,0.0000000000000003017617646874285
18100,93.5,0,0.0024015017464830914,0.0000000000045098994197228996,0.16390372949982973,0.006837313163784308,202850,0,0.6402916063318798,-0.0000000000004645007693455275,-30.839472009165334,0.00000000000002528826502734885,0,0,18152.5,5470650,0,1,3.5534627640519303,0.000000000031694490372477
18150,62.8,0,0.0026430084058217283,0.000000000009019796247514555,0.1587379574372357,0.000778457572489354,234650,0,0.5154176823695468,-0.000000000000929001538691055,-31.44686155088584,0.00000000000005077110858675968,0,0,18152.5,5067600,0,1,3.78755857943217,0.00000000006338867898318932
18200,38.75,0,0.002605649000605256,-0.00000000000000000000000000000000000000000000000000000000000322301018311851,0.15396458624787643,-0.0028641576611187873,354250,0,0.38141964542560797,0,-28.907603139645577,0.000000000000000000000000000000000000000000000000000000000011934536294493894,0,0,18152.5,9016400,0,1,3.621735903302048,0.00000000000000000000000000000000000000000000000000000000008333714625075539
18250,21.75,0,0.0022513170768608706,-0.00000000000000004994009484156039,0.15011020043030454,-0.012032452989339849,161700,0,0.2549895072705833,0,-23.585615741910477,0.0000000000000032636812817376022,0,0,18152.5,4993400,0,1,3.0508924406691116,0.0000000000000054247978938776005
18300,11.05,0,0.001683183957809407,-0.00000000000000000013235523723013313,0.14731342525369703,-0.01701604760371253,289000,0,0.15236371259442666,0,-16.898864577973487,0.000000000000000017298503957710435,0,0,18152.5,9410050,0,1,2.2384837050977886,0.000000000000000020331988203813298
18350,5.2,0,0.001092696167262294,-0.000000000000000013312848569379981,0.14632417031147513,-0.02443947549669835,165100,0,0.08232720708817728,0,-10.782611186000421,0.000000000000003589258892637446,0,0,18152.5,6781200,0,1,1.4434292988733501,0.000000000000002937263439325722
18400,2.9,0,0.0006855511545320773,-0.000000000000000005035241493172884,0.1534042341657963,-0.030342571601493198,101850,0,0.04805875400861941,0,-7.411957501095653,0.0000000000000020925464445900707,0,0,18152.5,7090900,0,1,0.9494175160505437,0.0000000000000013792808810490496
18450,1.8,0,0.00043904085754159527,-0.0000000000000000007444899244715213,0.1632938998029596,-0.035623289853522956,30850,0,0.030040911031848947,0,-5.365481613060226,0.0000000000000004264586271942926,0,0,18152.5,2567850,0,1,0.6472244653051148,0.00000000000000023942686312680245
18500,1.4,0,0.00031253317675969205,-0.000000000000008922408946952832,0.1784697033766253,-0.048365491529468056,23300,0,0.022254399767870386,-0.000000000000054176953977203013,-4.553461176589969,0.000000000009568171579946825,0,0,18152.5,7784650,0,1,0.5035477440424908,0.0000000000038958098998742294
18550,1.1,0,0.0002272790738033403,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034975566262073575,0.19287954095426155,-0.019775828929612237,3150,0,0.016760937612866896,0,-3.8618714957683706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006174249545215603,0,0,18152.5,1519900,0,1,0.3957542988698117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006244238425798989
18600,1.05,0,0.00018565626807602487,NaN,0.2119749390311552,NaN,10950,0,0.014780130312300554,NaN,-3.8054188150738186,NaN,0,0,18152.5,3090250,0,1,0.3552827827330401,NaN
18650,1,0,0.00015411344007769073,NaN,0.23051667283702673,NaN,250,0,0.013125642152433364,NaN,-3.7319298303245807,NaN,0,0,18152.5,500750,0,1,0.32071766674814967,NaN
17100,0,1.35,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,18152.5,0,1617100,1,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18152.5,0,3176550,1,NaN,NaN
17250,0,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18152.5,0,629400,1,NaN,NaN
17300,0,1.55,NaN,NaN,NaN,NaN,0,39550,NaN,NaN,NaN,NaN,0,0,18152.5,0,3744950,1,NaN,NaN
17350,0,1.6,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,18152.5,0,1003850,1,NaN,NaN
17400,0,1.7,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,18152.5,0,4183100,1,NaN,NaN
17450,0,1.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18152.5,0,1800450,1,NaN,NaN
17500,0,2,NaN,NaN,NaN,NaN,0,45400,NaN,NaN,NaN,NaN,0,0,18152.5,0,6723850,1,NaN,NaN
17550,0,2.1,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18152.5,0,2225650,1,NaN,NaN
17600,0,2.5,NaN,0.0001938643723868883,NaN,0.29947697675285545,0,19050,NaN,-0.023338118979403032,NaN,-7.784568755597609,0,0,18152.5,0,4289200,1,NaN,0.5241329588824541
17650,0,2.85,NaN,0.00023670839686677452,NaN,0.2823217280609701,0,5750,NaN,-0.027606186586250216,NaN,-8.440974464214651,0,0,18152.5,0,4257500,1,NaN,0.6033064857624082
17700,0,3.25,NaN,0.00029154724701335657,NaN,0.2645151266657454,0,11000,NaN,-0.03281216443653744,NaN,-9.1183509413639,0,0,18152.5,0,6656650,1,NaN,0.6962087610062996
17750,0,3.75,NaN,0.0003645528600741833,NaN,0.24649398041742568,0,40550,NaN,-0.03954767232209271,NaN,-9.890346070901604,0,0,18152.5,0,3302050,1,NaN,0.811235325951313
17800,0,4.65,-0.000000000000008228962476068605,0.0004732016505889133,-0.05078580931230384,0.23092398091888022,0,149100,0.0000000000000525116787524939,-0.050420564796586534,0.000000000009437964617912512,-11.252756826218045,0,0,18152.5,0,10120650,1,0.000000000003772832165438889,0.986495964415536
17850,0,5.8,-0.000000000000000011827007703672714,0.0006210078053765247,-0.03903039931122466,0.2146020062891761,0,108700,0,-0.06488928547859216,0.00000000000000813262784980775,-12.732704032103685,0,0,18152.5,0,5134300,1,0.000000000000004167330077747325,1.2031253098293966
17900,0,8.15,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027947350891615884,0.0008456765676236734,-0.013208236163942948,0.2030884293305364,0,146250,0,-0.09059420368883389,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022007987439929784,-15.497290820294015,0,0,18152.5,0,11516000,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033324642543883636,1.5504919092390677
17950,0,11.6,-0.000000000000000000000000000001129270830960376,0.0011459906221368773,-0.019027584245148717,0.19149780228901345,0,70450,0,-0.12732595188778695,0.00000000000000000000000000018455059433005036,-18.62236747116832,0,0,18152.5,0,5683100,1,0.0000000000000000000000000001939821597448488,1.9811843300214946
18000,0,17.45,-0.00000000000000004600969187121719,0.0015290317234133571,-0.01996492467557161,0.1827876076588794,0,235700,0,-0.18347480359226642,0.000000000000008278176990588678,-22.5595134738619,0,0,18152.5,0,15003700,1,0.000000000000008292720483656589,2.523151169533981
18050,0,25.95,-0.0000000000000000010724424028855253,0.0019664046487684493,-0.012743341505180637,0.1734510046792811,0,136650,0,-0.2595513023684165,0.00000000000000007861232688887728,-25.995717284291864,0,0,18152.5,0,6219100,1,0.0000000000000001233778861798822,3.0791421474297773
18100,0,39.15,-0.0000000000056845589678612075,0.0023712331832416956,-0.006762765860525025,0.16629481795464418,0,343900,0.0000000000005910061772492628,-0.361560133889989,-0.000000000000031939662972354046,-28.612091747144248,0,0,18152.5,0,11956950,1,NaN,3.5598607187970708
18150,0,58.55,-0.000000000011369116863280012,0.0026015318458493426,-0.0007821902158694134,0.16127169284599213,0,304400,0.0000000000011820123544985255,-0.4847366370979474,-0.00000000000006395793827159696,-29.21718074447382,0,0,18152.5,0,4997300,1,0.00000000008028217618131612,3.7876279933703256
18200,0,84.5,0.0000000000000000026709142375579985,0.002565234642853945,0.005406212800831106,0.15663776481997246,0,271650,0,-0.6165275288414538,-0.00000000000000003523678259441309,-26.723235942220658,0,0,18152.5,0,4158000,1,0.00000000000000013035662447100154,3.6274680834983055
18250,0,117.85,0.0000000000000000006623660275214465,0.002214957621070514,0.011328082340752024,0.1544368547267523,0,40500,0,-0.7389396760322471,-0.00000000000000003836726789905755,-21.821452162101565,0,0,18152.5,0,669950,1,0.00000000000000006773832806817416,3.0881358408651707
18300,0,156.95,0.0000000000000000000004346889264226729,0.0016846800850509984,0.01589870284468877,0.1523067557737561,0,54700,0,-0.8394738685205025,-0.000000000000000000049596609901186,-15.335923495689991,0,0,18152.5,0,1521800,1,0.00000000000000000006239076280082131,2.316416425945008
18350,0,200.9,0.0000000000000000006292382052868351,0.0011331244422298958,0.023420305049802352,0.15262340844832933,0,5850,0,-0.908519925805995,-0.0000000000000001557938139714243,-9.414695394541925,0,0,18152.5,0,123250,1,0.00000000000000013304166076414026,1.5612727590100115
18400,0,248.95,0.00000000000000000001852120061873007,0.0007747876644897652,0.02817565884223009,0.16578163805913557,0,4050,0,-0.9380767956874183,-0.000000000000000006636931372202873,-7.023177702578378,0,0,18152.5,0,404500,1,0.000000000000000004711109975718008,1.159575819661117
18450,0,296,0.000000000000000027341189241413425,0.0003742396057893471,0.03750788868134429,0.15412795203513738,0,300,0,-0.9768062541644557,-0.000000000000017362516377870264,-1.3106231158294088,0,0,18152.5,0,25800,1,0.000000000000009258061164347036,0.5207283003406823
18500,0,346.8,0.0000000000000000015367297364733947,0.0003739765314299675,0.04211473066164643,0.19025285571759748,0,700,0,-0.970197377133497,-0.0000000000000012303129095713392,-3.416420857070499,0,0,18152.5,0,107850,1,0.0000000000000005842672576756028,0.6423260862210216
18600,0,445,0.00000000000000000000000004769757326140651,0.00008961179223322564,0.04464070644394535,0.1809241445557719,0,200,0,-0.9945957408553898,-0.0000000000000000000000429050519300181,1.454026590810948,0,0,18152.5,0,36550,1,0.00000000000000000000001922238931585607,0.14636651001225046
