Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,106.15,43.15,0.002181469988655049,0.002054854855160182,0.17806044704677768,0.19104732399400232,271500,540300,0.6578057397126008,-0.35212107215358474,-32.67403085301213,-32.57032375156628,0,0,18064.85,6115050,10070500,1,3.4729022300894092,3.5099260370210046
18050,74.8,61.8,0.002407821195834765,0.002252782775326632,0.17414024491829866,0.18625762707657825,244650,360000,0.5442366936407357,-0.45835257938935603,-34.095537531886734,-33.68985119435768,0,0,18064.85,3835100,3908600,1,3.748860147739308,3.7515370315498875
18100,50.05,86.9,0.002404984942376312,0.002255271856571237,0.17213334415779188,0.18401551150006767,532700,415300,0.42280966851567636,-0.5719921407788424,-32.986990930369345,-32.58028649564595,0,0,18064.85,8573600,3244700,1,3.701290929346267,3.7104722568666357
18150,30.9,117.85,0.002193301115496975,0.0020697319100102213,0.16882790167953876,0.182325398654761,318900,123450,0.30472385208248126,-0.6816315077112284,-28.76306454476796,-28.897335428157994,0,0,18064.85,3690300,600650,1,3.3106886306101213,3.3739381920225386
18200,17.8,154.6,0.0017893500001777865,0.0017317232692852576,0.166686791297338,0.18258684374818612,341600,102400,0.20246652477446328,-0.7761950879091466,-22.767922271952852,-23.686269154778408,0,0,18064.85,8351600,860100,1,2.666688815057006,2.826987115351831
18250,9.35,196.5,0.0013042546633965561,0.001338827865466187,0.16433551968165053,0.18703991953165308,321350,20500,0.12224738985736168,-0.8464411156646502,-16.07404788751345,-18.618703214705373,0,0,18064.85,5093450,200400,1,1.916327340926829,2.238901075665539
18300,4.8,241.45,0.0008598098684023071,0.000988666088141595,0.16489536712540695,0.19326856794894773,252450,12800,0.06985982740336036,-0.8958867809175437,-10.638725789659526,-14.047717288478397,0,0,18064.85,6936750,872700,1,1.2676131459833715,1.7083888239384957
18350,2.75,286.55,0.0005539613146953384,0.0006406319543827909,0.17102675740315615,0.18567450670736468,100050,1300,0.04196097628157598,-0.9441917201368837,-7.356257716090422,-7.273412812152268,0,0,18064.85,3310850,65300,1,0.8470701037992129,1.0634981313362484
18400,2,336.55,0.0003876143017273761,0.0005170289599667164,0.18438629329822828,0.2111378164477997,161550,1050,0.02975468444344616,-0.9499119196882082,-5.971077574319448,-7.679202210971124,0,0,18064.85,6095750,168750,1,0.6390050372483653,0.9760155805774057
18450,1.6,0,0.00028638868360077266,-0.000000000000000000000020875370488171554,0.19964220185112,-0.04099086206210932,21900,0,0.022786054515009712,0,-5.163941120838793,0.000000000000000000015680292333755662,0,0,18064.85,2026100,0,1,0.5111920126572868,0.000000000000000000007650628235140259
18500,1.4,438.55,0.00022425272093993458,0.00041798457515906067,0.21678519176733924,0.2814610450773087,54800,150,0.01881428395120797,-0.944964101544189,-4.761812092267973,-12.172755586915676,0,0,18064.85,6384100,123900,1,0.4346535082002627,1.0518514412581408
18550,1.25,0,0.00018004134646939894,NaN,0.2338333219343817,NaN,1700,0,0.015897603953463704,NaN,-4.443442997041434,NaN,0,0,18064.85,781800,0,1,0.37640423994291516,NaN
18600,1.1,0,0.00014521930378975497,NaN,0.2497394483167293,NaN,40250,0,0.013368074099921768,NaN,-4.0848245121568505,NaN,0,0,18064.85,2946250,0,1,0.3242555016235758,NaN
18650,1.1,0,0.00012683337282120704,NaN,0.269545541516834,NaN,6550,0,0.012485668797806878,NaN,-4.152967252044272,NaN,0,0,18064.85,580150,0,1,0.305662069638531,NaN
17050,0,1.2,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,18064.85,0,260600,1,NaN,NaN
