Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,57.3,69.45,0.0024944083177131735,0.0025316691189986367,0.16798290196291812,0.1654937050853585,526350,183850,0.4690281296977585,-0.5314530826514825,-32.96759953982363,-29.783303933702605,0,0,18134.2,5499200,2100300,1,3.775170438042963,3.7747862220088395
18200,35.2,97.45,0.002382447966027227,0.0024118509647570578,0.16259899297212507,0.16021672673038903,862900,183850,0.3431791337523078,-0.6590361810629388,-29.297536766035236,-26.08696093557827,0,0,18134.2,8630250,1997950,1,3.4901590101166824,3.481466821411737
18250,19.5,131.85,0.0020150518599379753,0.0020288881431960904,0.15738469113220424,0.15484890926985698,328600,33600,0.22648196327363482,-0.777204613679768,-23.094239931311368,-19.78651941308127,0,0,18134.2,5448500,392500,1,2.857279016439621,2.8305458408159843
18300,9.95,172.55,0.001480470976714677,0.0014751210213145697,0.15440821132988383,0.1521448181138281,447050,40300,0.1348778456342056,-0.8686420913164266,-16.26401063997849,-12.99817022009531,0,0,18134.2,8103000,1179100,1,2.0595589538280157,2.0220354034288572
18350,4.95,217.6,0.0009665496654941671,0.0009452953282735665,0.1548624877520088,0.15181379642981174,224900,6150,0.07536316690372487,-0.9286386249037829,-10.645311835490737,-7.2596795462795845,0,0,18134.2,4583550,89150,1,1.348572640022815,1.292952857771641
18400,2.85,265,0.00061821785486453,0.0005338731715401534,0.16207520191706842,0.15110859253360587,184050,4950,0.04518906025173836,-0.9653479556081352,-7.437409508287859,-2.8286035618882357,0,0,18134.2,6262850,335950,1,0.9027386839157333,0.7268272400412299
18450,1.85,313.5,0.0004079074552237986,0.00020389724528876622,0.17255554942902845,0.14094168749720484,74000,500,0.029346959369824132,-0.9896949833896764,-5.55045767884317,0.9131967879760929,0,0,18134.2,2303800,23800,1,0.634153672250233,0.25891354040416703
18500,1.55,364.1,0.00030420709882750496,0.00025442798502186507,0.1895181894778562,0.17929549243704682,241550,1200,0.023117067008763068,-0.9824248848732816,-4.984347035320579,-0.9570369646579182,0,0,18134.2,6759150,125350,1,0.5194265938322574,0.4109965608557534
18550,1.3,0,0.0002312121484031453,NaN,0.2055415144965269,NaN,66950,0,0.01840193887905637,NaN,-4.449900970784136,NaN,0,0,18134.2,924450,0,1,0.4281679339770799,NaN
18600,1.1,462.5,0.00017907912587761206,NaN,0.22099942075762585,NaN,218250,150,0.014859645865508598,NaN,-3.9800771487424593,NaN,0,0,18134.2,3088450,40050,1,0.3565660903874004,NaN
18650,1.1,0,0.00015352830168125498,NaN,0.24109071691643075,NaN,8750,0,0.013748617399494524,NaN,-4.056998951873254,NaN,0,0,18134.2,569600,0,1,0.3334823645265516,NaN
17050,0,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18134.2,0,267000,1,NaN,NaN
