Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,71.85,0,0.0024436926401125085,0.0000000000000000000000000000000000000000000000000000000000000009906142862463769,0.17154553212966922,0.0008416270297951125,436750,0,0.53498661020489,0,-33.74516563644199,-0.0000000000000000000000000000000000000000000000000000000000000003152816856442545,0,0,18110.85,7948100,0,1,3.767131626299323,0.000000000000000000000000000000000000000000000000000000000000007492194867386978
18150,46.65,0,0.0024570746038938204,-0.0000000000000000000000000016537536090903443,0.16696653050659738,-0.0035189803532602723,331200,0,0.41073116593852976,0,-31.87948627632522,0.000000000000000000000000009201514109216362,0,0,18110.85,5445500,0,1,3.6866556010668496,0.00000000000000000000000005229647901098011
18200,27.85,0,0.0022176976576018075,-0.00000000000000000000000000000000000000000000000000000000000000000000002393142479766736,0.16268453284166132,-0.005082892147868553,428900,0,0.28948408862713504,0,-27.150080331799288,0.00000000000000000000000000000000000000000000000000000000000000000000027780825866175895,0,0,18110.85,9110050,0,1,3.242152248714499,0.0000000000000000000000000000000000000000000000000000000000000000000010931109713915702
18250,15,0,0.0017703430118861294,-0.00000000000000016864802432758214,0.15842192607082695,-0.01776158651709983,251700,0,0.18382217446268379,0,-20.458103567828616,0.000000000000023905596030017833,0,0,18110.85,5457050,0,1,2.5203306030590187,0.000000000000026918311612538557
18300,7.65,0,0.0012399587899609569,-0.00000000000003216539731372374,0.1571240729181818,-0.0266613663250403,222250,0,0.10728950693361722,-0.00000000000010879798134766178,-14.043305756190048,0.000000000010567438322144935,0,0,18110.85,8321050,0,1,1.7507929237103383,0.000000000007706481233074613
18350,3.9,0,0.0007918502984134358,-0.0000000000000000044777987694008195,0.1591129023024488,-0.02931865415004509,176450,0,0.06020303949130558,0,-9.169672794138178,0.0000000000000017294477303230675,0,0,18110.85,4554650,0,1,1.13222642088184,0.0000000000000011797592900903382
18400,2.4,0,0.0005153045262842589,-0.0000000000000000024599021654270127,0.16821194283002822,-0.03490383317504484,217750,0,0.037730657338749696,0,-6.652962650067997,0.0000000000000010275135597262828,0,0,18110.85,6174850,0,1,0.7789428350114013,0.0000000000000006702914336857276
18450,1.7,0,0.0003544435472335311,-0.0000000000000000004420055614532061,0.18078312558205117,-0.0404890122000446,83700,0,0.026178680052151394,0,-5.275441793703791,0.0000000000000003255793891294982,0,0,18110.85,2310900,0,1,0.5758240075583805,0.0000000000000001608235772811171
18500,1.45,0,0.0002690953890510614,-0.00000000000000000010000593766299097,0.197832841640259,-0.04562279798196406,28750,0,0.02100214322957872,0,-4.788669123835486,0.00000000000000009352859839980589,0,0,18110.85,6640200,0,1,0.47839810221019674,0.00000000000000004100081649388549
18550,1.25,0,0.0002089673236187588,NaN,0.2143262688619562,NaN,20100,0,0.017140299848551317,NaN,-4.359165077773736,NaN,0,0,18110.85,886200,0,1,0.4024747013298085,NaN
18600,1.1,0,0.00016634496368483223,NaN,0.23071115919641436,NaN,27450,0,0.014316463576101937,NaN,-4.0168493744591345,NaN,0,0,18110.85,3047450,0,1,0.3448760697694979,NaN
18650,1.05,0,0.00014004020533527628,NaN,0.2491311875961021,NaN,3800,0,0.012819574895349121,NaN,-3.9398568078524874,NaN,0,0,18110.85,605200,0,1,0.31352028116548075,NaN
17150,0,1.4,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,18110.85,0,520650,1,NaN,NaN
17200,0,1.5,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,18110.85,0,3077850,1,NaN,NaN
17250,0,1.5,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18110.85,0,637950,1,NaN,NaN
17300,0,1.6,NaN,NaN,NaN,NaN,0,26300,NaN,NaN,NaN,NaN,0,0,18110.85,0,3406500,1,NaN,NaN
17350,0,1.65,NaN,NaN,NaN,NaN,0,36750,NaN,NaN,NaN,NaN,0,0,18110.85,0,990450,1,NaN,NaN
17400,0,1.7,NaN,NaN,NaN,NaN,0,44450,NaN,NaN,NaN,NaN,0,0,18110.85,0,3664750,1,NaN,NaN
17450,0,1.85,NaN,NaN,NaN,NaN,0,24700,NaN,NaN,NaN,NaN,0,0,18110.85,0,1866100,1,NaN,NaN
17500,0,2.15,NaN,NaN,NaN,NaN,0,501100,NaN,NaN,NaN,NaN,0,0,18110.85,0,8187700,1,NaN,NaN
17550,0,2.3,NaN,0.0001822569825744166,NaN,0.3000747953370888,0,77600,NaN,-0.021682591331290173,NaN,-7.314853282406992,0,0,18110.85,0,2601100,1,NaN,0.49147167955966686
17600,0,2.7,NaN,0.00022552794669224684,NaN,0.284376124665864,0,69150,NaN,-0.026206705133998746,NaN,-8.123489983826033,0,0,18110.85,0,5037600,1,NaN,0.5763393870195642
17650,0,3.2,NaN,0.000282138894235103,NaN,0.26846093120513137,0,216450,NaN,-0.032014986707310185,NaN,-9.049334519249893,0,0,18110.85,0,3140350,1,NaN,0.6806578459157125
17700,0,3.75,NaN,0.0003542009127650297,NaN,0.25125413520536,0,125650,NaN,-0.038969899633972564,NaN,-9.940796379336822,0,0,18110.85,0,6266200,1,NaN,0.799737935114979
17750,0,4.65,-0.00000000000000008995121725038166,0.0004584383197894822,-0.048272527761078016,0.23583573295920818,0,116550,0,-0.04960858281540108,0.0000000000000941807042915411,-11.321565931549909,0,0,18110.85,0,3624250,1,0.0000000000000390204154038433,0.9715727451846562
17800,0,6.15,-0.000000000000000015331591351301497,0.0006096389697332861,-0.040370886867856115,0.22261418612699188,0,207800,0,-0.0662319601334956,0.000000000000011227385180753967,-13.394549209766312,0,0,18110.85,0,10646250,1,0.00000000000000556211966187613,1.219580185066522
17850,0,8.3,-0.0000000000000000000805226962115665,0.0008161995207820607,-0.0314474241620898,0.2095075739531846,0,148000,0,-0.08978596777683555,0.000000000000000035780241898211054,-15.852873380332035,0,0,18110.85,0,4596800,1,0.000000000000000022755594680053005,1.536670896428406
17900,0,11.9,-0.0000000000000000414693747217733,0.0010992707584620187,-0.026372728607045842,0.1989204128469519,0,243100,0,-0.12625318899851973,0.000000000000008461719313134178,-19.200595533419943,0,0,18110.85,0,11236000,1,NaN,1.9650283942140487
17950,0,17.4,-0.00000000000000008285822674733503,0.0014556748851826807,-0.021298033052001883,0.18914444380540452,0,148750,0,-0.17848556294988868,0.000000000000016887658384370144,-22.913606429760907,0,0,18110.85,0,4872250,1,0.000000000000015858420674939096,2.474245449400657
18000,0,26,-0.00000000000000000006756019697500959,0.0018588541972507304,-0.01331951151016526,0.18109532940203962,0,376750,0,-0.25199916482100665,0.000000000000000005385453857199496,-26.705155295942955,0,0,18110.85,0,14096350,1,0.00000000000000000808656361472325,3.025083583848019
18050,0,38.25,-0.0000000000000001631279827611184,0.0022566398503628465,-0.008218726640527729,0.1725828090582252,0,255800,0,-0.34692204646859437,0.000000000000004950993366766727,-29.255132373737712,0,0,18110.85,0,6146450,1,0.000000000000012048078938050239,3.4998109811064997
18100,0,56.5,-0.000000000009214702076540174,0.0025131331700045294,-0.0020722392344008985,0.166771983110952,0,486150,0.0000000000025708518919059226,-0.46407921548990555,0.000000000010826949405740583,-30.14085757096799,0,0,18110.85,0,7966000,1,0.00000000017159553904352697,3.7663736095958824
18150,0,81.4,0.0000000000000006438713483192749,0.002522620647985213,0.004759167384761048,0.16238215477652151,0,198750,0,-0.5918031870526509,-0.0000000000000065526333253703555,-28.271649775003073,0,0,18110.85,0,1906800,1,0.00000000000002753688952547466,3.681078246214588
18200,0,112.5,0.00000000000000006050908052875471,0.0022700761941585935,0.011017407731190754,0.1571654453661818,0,149150,0,-0.7172074328243447,-0.0000000000000033001539876535848,-23.234417246277975,0,0,18110.85,0,1886350,1,0.000000000000005990799411572482,3.206138687822244
18250,0,149.6,0.0000000000000000024548933333084553,0.001782244294364055,0.016695952832883477,0.1510540664046535,0,35550,0,-0.8276937023372825,-0.0000000000000003074750295443161,-16.006099536472306,0,0,18110.85,0,358700,1,0.00000000000000036832282963656835,2.4192706509509287
18300,0,192.15,0.0000000000000000000000005717808577125581,0.00117731858881984,0.019183377853087366,0.14552038770953396,0,28350,0,-0.9099495249940882,-0.0000000000000000000000945441324781869,-8.705783043114975,0,0,18110.85,0,1119200,1,0.00000000000000000000009856880597592042,1.5395813697711003
18350,0,236.75,0.000000000000000023927398334599577,0.000267318087724845,0.030042593422974412,0.1066562191398767,0,900,0,-0.9898027435869338,-0.000000000000009703426653972021,1.3540999491333297,0,0,18110.85,0,89700,1,0.000000000000006459779631775424,0.2562119210636932
18400,0,287,0.0000000000000000003476462964628643,0.0002700784696062941,0.03433549083055847,0.13539210023661,0,800,0,-0.9864285482858264,-0.0000000000000001841530577278651,0.4961029850101989,0,0,18110.85,0,321900,1,0.00000000000000010726688523932181,0.3286004032024203
18450,0,335,0.0000000000000000005824910061635897,NaN,0.04064003432955276,NaN,0,100,0,NaN,-0.00000000000000043226708109987484,NaN,0,0,18110.85,0,24650,1,0.00000000000000021272968304829276,NaN
18500,0,385.65,0.0000000000000000016711742186484818,NaN,0.04738617198452306,NaN,0,1100,0,NaN,-0.0000000000000016860862506738117,NaN,0,0,18110.85,0,123700,1,0.0000000000000007116364036430329,NaN
18600,0,489.35,0.0000000000000000000001126775865403529,0.00026979116825226425,0.052949405961425416,0.269045511607219,0,50,0,-0.9695556268441776,-0.00000000000000000014194317899216735,-6.062344910364492,0,0,18110.85,0,40050,1,0.00000000000000000005361464455165955,0.652286338528535
