Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,81.3,57.6,0.0022996909862174975,0.0022768280894472867,0.18141791450588873,0.1832770158910097,1623200,1235800,0.5584143127303868,-0.44210037834537463,-35.35318293965722,-33.01177754518677,0,0,18071.7,3732800,3599250,1,3.732972629147588,3.7337342034696066
18100,54.85,81,0.0023555977890070707,0.002336493335001048,0.17708420187354865,0.17856652770432765,2756300,1488850,0.44112699441775605,-0.5583218414429687,-34.227479591877064,-31.80880278734098,0,0,18071.7,8226100,2938350,1,3.7323821939152384,3.733101108284535
18150,34.4,111.45,0.002198228513324998,0.002155929816624313,0.17284091632396154,0.17713200658139427,1242150,405300,0.3238753315237807,-0.6720212950250297,-30.246853804469165,-28.428456857318857,0,0,18071.7,3529650,559850,1,3.3995743933522333,3.4169357584405766
18200,19.95,146.6,0.0018420006647827361,0.001825544047497333,0.16928197418103486,0.17309775028329158,1715550,398700,0.21853362637101612,-0.7762853249950717,-24.200910829990327,-22.34909976018706,0,0,18071.7,8162450,835300,1,2.7900092954054396,2.8274106672274297
18250,10.5,187.8,0.0013739689415063056,0.0013862972556204739,0.16572440784690579,0.1739732095345315,981550,84450,0.13343600565898983,-0.8547613382443513,-17.24016274337354,-16.430184447593245,0,0,18071.7,4904450,187400,1,2.0373636060539506,2.157962490407809
18300,5.4,232.45,0.0009205607829078214,0.0009735140820193535,0.1656379763772996,0.17592116203454308,1083850,62750,0.07686948897125907,-0.9102550191900566,-11.50561805824808,-10.97967384187774,0,0,18071.7,6513800,862000,1,1.3643240596139938,1.5323764730633647
18350,3,279.5,0.0005916378070056472,0.0006509853423916269,0.17046702678985204,0.180194093589955,452550,3050,0.04536255527513421,-0.9451404327231296,-7.813364724502467,-6.854401936881316,0,0,18071.7,3188800,63800,1,0.9024049263317843,1.0495833050467949
18400,2.1,328.45,0.00040770706593830684,0.0004659659118229891,0.18271554346865637,0.19369179455776478,797250,10350,0.03129526465110891,-0.960421066310949,-6.173456389703943,-5.168491265488472,0,0,18071.7,6107900,167400,1,0.6665440940673049,0.8075520463658926
18450,1.6,365.75,0.0002940010218003978,0.0003700164899095989,0.19658625047529107,0.21006976695679255,142250,950,0.023090680156939998,-0.9676262112557488,-5.145130453091896,-4.373158134824101,0,0,18071.7,1942250,21900,1,0.5171388098726786,0.6814275077344825
18500,1.4,427.55,0.00022958848985777636,0.00027406706799620867,0.21381805679436408,0.22644773935582033,471500,4500,0.01903929070937016,-0.9748313562005485,-4.746964218030075,-3.577825004159731,0,0,18071.7,6194300,127450,1,0.43923773380487147,0.5553029691030723
18550,1.25,475.35,0.0001839170684112654,NaN,0.23093852504198256,NaN,41400,50,0.01606952817770727,NaN,-4.431366402731546,NaN,0,0,18071.7,785400,9300,1,0.38003498282502823,NaN
18600,1.15,521.6,0.00015162046861623034,NaN,0.24841974937453573,NaN,132100,200,0.013973477371428374,NaN,-4.223550929958222,NaN,0,0,18071.7,2932900,42450,1,0.33701490320788074,NaN
18650,1.15,0,0.00013224995072255315,NaN,0.2683445387812467,NaN,9450,0,0.013042266142295578,NaN,-4.295437394891637,NaN,0,0,18071.7,562900,0,1,0.31753633838687245,NaN
17050,0,1.3,NaN,NaN,NaN,NaN,0,14300,NaN,NaN,NaN,NaN,0,0,18071.7,0,265000,1,NaN,NaN
