Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,133.25,17.2,0.0019877481564977914,0.001945587248134108,0.14335463671739002,0.15445695593116215,129950,297800,0.8104298923531305,-0.20697860639918078,-20.640591436451704,-20.418784303178256,0,0,18166.3,1164000,5023450,1,2.576399482053005,2.7170540750926917
18100,93.25,27.2,0.002665913639809664,0.002545074947102653,0.1362191251559418,0.145125217665009,418800,596650,0.7044474943141538,-0.30684356430409854,-24.256688529004812,-23.395057019044593,0,0,18166.3,4819300,11244650,1,3.2834035452211574,3.339516236896658
18150,60,43.45,0.003148042371208884,0.0030018924311898776,0.13167182529558732,0.13822998366642483,481900,499600,0.5617106439442402,-0.44102828981701436,-26.186365120981268,-24.726105909547524,0,0,18166.3,4319450,5300100,1,3.74777512595583,3.751781018693886
18200,35,68.65,0.0031551993357726202,0.002997199927136697,0.12890336004381106,0.13614754390314954,930550,463600,0.4015940224217145,-0.5930912165083896,-24.78378178305821,-23.494251954886252,0,0,18166.3,9584750,4097150,1,3.677317589968907,3.6894839361403684
18250,17.75,101.4,0.00266456195267871,0.00256421052684231,0.12546169042077426,0.13418916353063107,555850,143300,0.25015453625991496,-0.7355280787521382,-19.636129383763176,-18.859789619363113,0,0,18166.3,5046050,683100,1,3.022574794307658,3.1110803214570484
18300,8.05,141.6,0.0018410226136141253,0.0018606628024552567,0.12418744747690569,0.13604790798666047,689500,112000,0.13525635048525025,-0.8425716681957413,-13.201244318987413,-13.257364641187364,0,0,18166.3,9422350,1181200,1,2.067173472477202,2.2887567747411803
18350,3.35,187.35,0.001067604361470474,0.0012454115985182318,0.1247271776598391,0.14602777055771005,287350,9600,0.06488363409877032,-0.901958887256679,-7.6836950620379865,-9.524665315713293,0,0,18166.3,6629550,134700,1,1.2039585461431872,1.6443280301828267
18400,1.9,235.9,0.0006323985843896753,0.0008741363040048139,0.13498242361091792,0.1643959459877133,277000,7650,0.03716843250968352,-0.9283470661546921,-5.309481026899637,-8.11823638098869,0,0,18166.3,6950200,390150,1,0.7718061059621075,1.299302758122926
18450,1.2,285.2,0.0003914153132556382,0.0006506601485863291,0.14674214254194817,0.1849595218727273,87100,1850,0.023062800152672057,-0.9429558959738161,-3.8726224435952696,-7.452261027139592,0,0,18166.3,2664500,30650,1,0.5193172726358769,1.088105489759104
18500,1,334.95,0.0002814649535335459,0.0005140583594375823,0.1637810821683531,0.20785284652262018,301950,500,0.017793175693823483,-0.9508957243977643,-3.4612804035734426,-7.39876811980824,0,0,18166.3,7469900,183400,1,0.4168004337724625,0.9660697905119545
18550,0.8,0,0.00020302967432682945,-0.00000000000000000000975741226272841,0.17883510877560527,-0.04354764838183754,44650,0,0.013473038835105384,0,-2.971851088171671,0.000000000000000008365158491088986,0,0,18166.3,1255700,0,1,0.32828602887421154,0.000000000000000003841841661685617
18600,0.8,431.45,0.00016840308472623912,0.0001356083262050605,0.19870513922088792,0.18903833484720406,116850,900,0.01225957445249201,-0.9909350819838664,-3.0390325977788457,0.5769352392670261,0,0,18166.3,2974150,30050,1,0.30255145191697813,0.23178020253657677
18650,0.8,0,0.0001424839055578071,NaN,0.2182808513366871,NaN,450,0,0.011268312888835274,NaN,-3.0994901950429785,NaN,0,0,18166.3,567800,0,1,0.28120403567258834,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18166.3,0,198800,1,NaN,NaN
