Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,59.75,74.1,0.002392242952067323,0.0023672494829804435,0.17564945994737607,0.1775164343939449,1501400,603200,0.4691127704753311,-0.5304889279484272,-34.319086579534066,-31.97112393269284,0,0,18083.65,8729300,3360950,1,3.764709101171855,3.7649734480258896
18150,37.75,102.25,0.002287031927974666,0.0022594917763859436,0.1709038344206008,0.17336304218148274,598250,203850,0.34890627000090835,-0.6489710260629922,-30.859502478509018,-28.649739233966535,0,0,18083.65,3769750,644800,1,3.5018968987425296,3.509510981917566
18200,22.05,136.35,0.0019578133384768803,0.0019447351298647678,0.16708690514060737,0.16936972714287066,814550,240550,0.2382641968209511,-0.758682149701969,-25.124574563509857,-22.917089467423224,0,0,18083.65,8470050,865250,1,2.9308461349779793,2.951043209970539
18250,11.7,175.9,0.001488055711039117,0.0014902193101015418,0.163468314441431,0.16610909491994025,571000,49800,0.147208597951557,-0.8488523085433777,-18.2082665896007,-16.095292746956993,0,0,18083.65,5181350,214650,1,2.179375663046965,2.217802761285292
18300,5.95,220.2,0.0010069797706976572,0.0010293951741034587,0.1627126794514702,0.1669667997302505,429700,29150,0.08462275446017327,-0.9097423686065148,-12.17037916572141,-10.358407542468537,0,0,18083.65,7053200,881350,1,1.4679844803807518,1.5398966433561863
18350,3.2,265.05,0.0006426716761603646,0.0004679200466113974,0.16656668285140058,0.14414562942816356,206250,2550,0.04890326319486918,-0.9721772299174538,-8.119026440702363,-1.6813072015344672,0,0,18083.65,3358450,64650,1,0.959083939152667,0.6042998018288065
18400,2.1,316.7,0.000429762391272531,0.000503070733085055,0.177093736798989,0.1902001007876337,302950,2950,0.03214335125021795,-0.9574325834219944,-6.1242791498287845,-5.508879648958794,0,0,18083.65,6149000,172650,1,0.6818846761702372,0.8572729420225236
18450,1.6,363,0.00030810873753329217,0.0004180065716391073,0.19124225946835047,0.2123371481675218,77650,100,0.02364520095762031,-0.9621240292723494,-5.111570032937588,-5.510603508033213,0,0,18083.65,2048350,20950,1,0.5279188896380946,0.778350858043218
18500,1.45,416.45,0.0002435774634010363,0.0003329424101931597,0.20973641353090505,0.2344741955474099,42300,900,0.019969887583707498,-0.9668154751227043,-4.853574927132472,-5.512327367107632,0,0,18083.65,6466500,123850,1,0.4577098536805382,0.6994287740639125
18550,1.2,0,0.0001870442243801666,NaN,0.22456951079980417,NaN,11700,0,0.01587491566636081,NaN,-4.268309373345835,NaN,0,0,18083.65,785400,0,1,0.3763348320067922,NaN
18600,1.15,513.75,0.00015694471034974572,0.000055209360671165906,0.24346067856505832,0.19751860588929449,29050,350,0.014218993305273134,-0.9965340457349148,-4.205470339130129,1.8209207830146419,0,0,18083.65,2938450,42900,1,0.34233778181470675,0.09770123443180553
18650,1.05,0,0.00012995833322057072,NaN,0.26023298812118106,NaN,12000,0,0.012345466783553026,NaN,-3.9756991592302047,NaN,0,0,18083.65,575800,0,1,0.3030022144716743,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18083.65,0,258700,1,NaN,NaN
